# Chi2 Rg SupportVolume
7.27488e-02 1.69676e+01 6.26741e+04
7.27336e-02 1.69676e+01 6.26741e+04
7.27183e-02 1.69676e+01 6.26741e+04
7.27030e-02 1.69676e+01 6.26741e+04
7.26877e-02 1.69677e+01 6.26741e+04
7.26725e-02 1.69677e+01 6.26741e+04
7.26572e-02 1.69677e+01 6.26741e+04
7.26419e-02 1.69677e+01 6.26741e+04
7.26267e-02 1.69677e+01 6.26741e+04
7.26115e-02 1.69677e+01 6.26741e+04
7.25962e-02 1.69677e+01 6.26741e+04
7.25810e-02 1.69677e+01 6.26741e+04
7.25657e-02 1.69677e+01 6.26741e+04
7.25505e-02 1.69678e+01 6.26741e+04
7.25353e-02 1.69678e+01 6.26741e+04
7.25201e-02 1.69678e+01 6.26741e+04
7.25049e-02 1.69678e+01 6.26741e+04
7.24896e-02 1.69678e+01 6.26741e+04
7.24744e-02 1.69678e+01 6.26741e+04
7.24592e-02 1.69678e+01 6.26741e+04
7.24440e-02 1.69678e+01 6.26741e+04
7.24289e-02 1.69679e+01 6.26741e+04
7.24137e-02 1.69679e+01 6.26741e+04
7.23985e-02 1.69679e+01 6.26741e+04
7.23833e-02 1.69679e+01 6.26741e+04
7.23681e-02 1.69679e+01 6.26741e+04
7.23530e-02 1.69679e+01 6.26741e+04
7.23378e-02 1.69679e+01 6.26741e+04
7.23226e-02 1.69679e+01 6.26741e+04
7.23075e-02 1.69679e+01 6.26741e+04
7.22923e-02 1.69680e+01 6.26741e+04
7.22772e-02 1.69680e+01 6.26741e+04
7.22620e-02 1.69680e+01 6.26741e+04
7.22469e-02 1.69680e+01 6.26741e+04
7.22318e-02 1.69680e+01 6.26741e+04
7.22166e-02 1.69680e+01 6.26741e+04
7.22015e-02 1.69680e+01 6.26741e+04
7.21864e-02 1.69680e+01 6.26741e+04
7.21713e-02 1.69681e+01 6.26741e+04
7.21562e-02 1.69681e+01 6.26741e+04
7.21411e-02 1.69681e+01 6.26741e+04
7.21260e-02 1.69681e+01 6.26741e+04
7.21109e-02 1.69681e+01 6.26741e+04
7.20958e-02 1.69681e+01 6.26741e+04
7.20807e-02 1.69681e+01 6.26741e+04
7.20656e-02 1.69681e+01 6.26741e+04
7.20505e-02 1.69681e+01 6.26741e+04
7.20355e-02 1.69682e+01 6.26741e+04
7.20204e-02 1.69682e+01 6.26741e+04
7.20053e-02 1.69682e+01 6.26741e+04
7.19903e-02 1.69682e+01 6.26741e+04
7.19752e-02 1.69682e+01 6.26741e+04
7.19602e-02 1.69682e+01 6.26741e+04
7.19451e-02 1.69682e+01 6.26741e+04
7.19301e-02 1.69682e+01 6.26741e+04
7.19150e-02 1.69683e+01 6.26741e+04
7.19000e-02 1.69683e+01 6.26741e+04
7.18850e-02 1.69683e+01 6.26741e+04
7.18699e-02 1.69683e+01 6.26741e+04
7.18549e-02 1.69683e+01 6.26741e+04
7.18399e-02 1.69683e+01 6.26741e+04
7.18249e-02 1.69683e+01 6.26741e+04
7.18099e-02 1.69683e+01 6.26741e+04
7.17949e-02 1.69683e+01 6.26741e+04
7.17799e-02 1.69684e+01 6.26741e+04
7.17649e-02 1.69684e+01 6.26741e+04
7.17499e-02 1.69684e+01 6.26741e+04
7.17349e-02 1.69684e+01 6.26741e+04
7.17199e-02 1.69684e+01 6.26741e+04
7.17050e-02 1.69684e+01 6.26741e+04
7.16900e-02 1.69684e+01 6.26741e+04
7.16750e-02 1.69684e+01 6.26741e+04
7.16601e-02 1.69685e+01 6.26741e+04
7.16451e-02 1.69685e+01 6.26741e+04
7.16301e-02 1.69685e+01 6.26741e+04
7.16152e-02 1.69685e+01 6.26741e+04
7.16003e-02 1.69685e+01 6.26741e+04
7.15853e-02 1.69685e+01 6.26741e+04
7.15704e-02 1.69685e+01 6.26741e+04
7.15554e-02 1.69685e+01 6.26741e+04
7.15405e-02 1.69685e+01 6.26741e+04
7.15256e-02 1.69686e+01 6.26741e+04
7.15107e-02 1.69686e+01 6.26741e+04
7.14958e-02 1.69686e+01 6.26741e+04
7.14809e-02 1.69686e+01 6.26741e+04
7.14659e-02 1.69686e+01 6.26741e+04
7.14510e-02 1.69686e+01 6.26741e+04
7.14361e-02 1.69686e+01 6.26741e+04
7.14213e-02 1.69686e+01 6.26741e+04
7.14064e-02 1.69687e+01 6.26741e+04
7.13915e-02 1.69687e+01 6.26741e+04
7.13766e-02 1.69687e+01 6.26741e+04
7.13617e-02 1.69687e+01 6.26741e+04
7.13469e-02 1.69687e+01 6.26741e+04
7.13320e-02 1.69687e+01 6.26741e+04
7.13171e-02 1.69687e+01 6.26741e+04
7.13023e-02 1.69687e+01 6.26741e+04
7.12874e-02 1.69687e+01 6.26741e+04
7.12726e-02 1.69688e+01 6.26741e+04
7.12577e-02 1.69688e+01 6.26741e+04
7.12429e-02 1.69688e+01 6.26741e+04
7.12281e-02 1.69688e+01 6.26741e+04
7.12132e-02 1.69688e+01 6.26741e+04
7.11984e-02 1.69688e+01 6.26741e+04
7.11836e-02 1.69688e+01 6.26741e+04
7.11688e-02 1.69688e+01 6.26741e+04
7.11539e-02 1.69689e+01 6.26741e+04
7.11391e-02 1.69689e+01 6.26741e+04
7.11243e-02 1.69689e+01 6.26741e+04
7.11095e-02 1.69689e+01 6.26741e+04
7.10947e-02 1.69689e+01 6.26741e+04
7.10799e-02 1.69689e+01 6.26741e+04
7.10651e-02 1.69689e+01 6.26741e+04
7.10504e-02 1.69689e+01 6.26741e+04
7.10356e-02 1.69689e+01 6.26741e+04
7.10208e-02 1.69690e+01 6.26741e+04
7.10060e-02 1.69690e+01 6.26741e+04
7.09913e-02 1.69690e+01 6.26741e+04
7.09765e-02 1.69690e+01 6.26741e+04
7.09617e-02 1.69690e+01 6.26741e+04
7.09470e-02 1.69690e+01 6.26741e+04
7.09322e-02 1.69690e+01 6.26741e+04
7.09175e-02 1.69690e+01 6.26741e+04
7.09028e-02 1.69690e+01 6.26741e+04
7.08880e-02 1.69691e+01 6.26741e+04
7.08733e-02 1.69691e+01 6.26741e+04
7.08586e-02 1.69691e+01 6.26741e+04
7.08438e-02 1.69691e+01 6.26741e+04
7.08291e-02 1.69691e+01 6.26741e+04
7.08144e-02 1.69691e+01 6.26741e+04
7.07997e-02 1.69691e+01 6.26741e+04
7.07850e-02 1.69691e+01 6.26741e+04
7.07703e-02 1.69692e+01 6.26741e+04
7.07556e-02 1.69692e+01 6.26741e+04
7.07409e-02 1.69692e+01 6.26741e+04
7.07262e-02 1.69692e+01 6.26741e+04
7.07115e-02 1.69692e+01 6.26741e+04
7.06968e-02 1.69692e+01 6.26741e+04
7.06822e-02 1.69692e+01 6.26741e+04
7.06675e-02 1.69692e+01 6.26741e+04
7.06528e-02 1.69692e+01 6.26741e+04
7.06382e-02 1.69693e+01 6.26741e+04
7.06235e-02 1.69693e+01 6.26741e+04
7.06088e-02 1.69693e+01 6.26741e+04
7.05942e-02 1.69693e+01 6.26741e+04
7.05795e-02 1.69693e+01 6.26741e+04
7.05649e-02 1.69693e+01 6.26741e+04
7.05503e-02 1.69693e+01 6.26741e+04
7.05356e-02 1.69693e+01 6.26741e+04
7.05210e-02 1.69694e+01 6.26741e+04
7.05064e-02 1.69694e+01 6.26741e+04
7.04917e-02 1.69694e+01 6.26741e+04
7.04771e-02 1.69694e+01 6.26741e+04
7.04625e-02 1.69694e+01 6.26741e+04
7.04479e-02 1.69694e+01 6.26741e+04
7.04333e-02 1.69694e+01 6.26741e+04
7.04187e-02 1.69694e+01 6.26741e+04
7.04041e-02 1.69694e+01 6.26741e+04
7.03895e-02 1.69695e+01 6.26741e+04
7.03749e-02 1.69695e+01 6.26741e+04
7.03603e-02 1.69695e+01 6.26741e+04
7.03457e-02 1.69695e+01 6.26741e+04
7.03312e-02 1.69695e+01 6.26741e+04
7.03166e-02 1.69695e+01 6.26741e+04
7.03020e-02 1.69695e+01 6.26741e+04
7.02872e-02 1.69695e+01 6.26741e+04
7.02721e-02 1.69695e+01 6.26741e+04
7.02569e-02 1.69696e+01 6.26741e+04
7.02416e-02 1.69696e+01 6.26741e+04
7.02264e-02 1.69696e+01 6.26741e+04
7.02112e-02 1.69696e+01 6.26741e+04
7.01961e-02 1.69696e+01 6.26741e+04
7.01809e-02 1.69696e+01 6.26741e+04
7.01658e-02 1.69696e+01 6.26741e+04
7.01507e-02 1.69696e+01 6.26741e+04
7.01356e-02 1.69696e+01 6.26741e+04
7.01206e-02 1.69697e+01 6.26741e+04
7.01056e-02 1.69697e+01 6.26741e+04
7.00906e-02 1.69697e+01 6.26741e+04
7.00757e-02 1.69697e+01 6.26741e+04
7.00607e-02 1.69697e+01 6.26741e+04
7.00459e-02 1.69697e+01 6.26741e+04
7.00310e-02 1.69697e+01 6.26741e+04
7.00162e-02 1.69697e+01 6.26741e+04
7.00014e-02 1.69697e+01 6.26741e+04
6.99866e-02 1.69698e+01 6.26741e+04
6.99719e-02 1.69698e+01 6.26741e+04
6.99572e-02 1.69698e+01 6.26741e+04
6.99425e-02 1.69698e+01 6.26741e+04
6.99278e-02 1.69698e+01 6.26741e+04
6.99132e-02 1.69698e+01 6.26741e+04
6.98985e-02 1.69698e+01 6.26741e+04
6.98839e-02 1.69698e+01 6.26741e+04
6.98693e-02 1.69698e+01 6.26741e+04
6.98548e-02 1.69699e+01 6.26741e+04
6.98402e-02 1.69699e+01 6.26741e+04
6.98257e-02 1.69699e+01 6.26741e+04
6.98111e-02 1.69699e+01 6.26741e+04
6.97966e-02 1.69699e+01 6.26741e+04
6.97821e-02 1.69699e+01 6.26741e+04
6.97677e-02 1.69699e+01 6.26741e+04
6.97532e-02 1.69699e+01 6.26741e+04
6.97388e-02 1.69699e+01 6.26741e+04
6.97243e-02 1.69700e+01 6.26741e+04
6.97099e-02 1.69700e+01 6.26741e+04
6.96955e-02 1.69700e+01 6.26741e+04
6.96811e-02 1.69700e+01 6.26741e+04
6.96667e-02 1.69700e+01 6.26741e+04
6.96523e-02 1.69700e+01 6.26741e+04
6.96379e-02 1.69700e+01 6.26741e+04
6.96236e-02 1.69700e+01 6.26741e+04
6.96092e-02 1.69700e+01 6.26741e+04
6.95949e-02 1.69701e+01 6.26741e+04
6.95806e-02 1.69701e+01 6.26741e+04
6.95663e-02 1.69701e+01 6.26741e+04
6.95519e-02 1.69701e+01 6.26741e+04
6.95376e-02 1.69701e+01 6.26741e+04
6.95233e-02 1.69701e+01 6.26741e+04
6.95091e-02 1.69701e+01 6.26741e+04
6.94948e-02 1.69701e+01 6.26741e+04
6.94805e-02 1.69701e+01 6.26741e+04
6.94662e-02 1.69701e+01 6.26741e+04
6.94520e-02 1.69702e+01 6.26741e+04
6.94377e-02 1.69702e+01 6.26741e+04
6.94235e-02 1.69702e+01 6.26741e+04
6.94093e-02 1.69702e+01 6.26741e+04
6.93950e-02 1.69702e+01 6.26741e+04
6.93808e-02 1.69702e+01 6.26741e+04
6.93666e-02 1.69702e+01 6.26741e+04
6.93524e-02 1.69702e+01 6.26741e+04
6.93382e-02 1.69702e+01 6.26741e+04
6.93240e-02 1.69703e+01 6.26741e+04
6.93098e-02 1.69703e+01 6.26741e+04
6.92956e-02 1.69703e+01 6.26741e+04
6.92814e-02 1.69703e+01 6.26741e+04
6.92672e-02 1.69703e+01 6.26741e+04
6.92530e-02 1.69703e+01 6.26741e+04
6.92389e-02 1.69703e+01 6.26741e+04
6.92247e-02 1.69703e+01 6.26741e+04
6.92099e-02 1.69703e+01 6.26741e+04
6.91943e-02 1.69703e+01 6.26741e+04
6.91788e-02 1.69704e+01 6.26741e+04
6.91636e-02 1.69704e+01 6.26741e+04
6.91486e-02 1.69704e+01 6.26741e+04
6.91337e-02 1.69704e+01 6.26741e+04
6.91189e-02 1.69704e+01 6.26741e+04
6.91041e-02 1.69704e+01 6.26741e+04
6.90894e-02 1.69704e+01 6.26741e+04
6.90747e-02 1.69704e+01 6.26741e+04
6.90600e-02 1.69704e+01 6.26741e+04
6.90454e-02 1.69705e+01 6.26741e+04
6.90308e-02 1.69705e+01 6.26741e+04
6.90162e-02 1.69705e+01 6.26741e+04
6.90016e-02 1.69705e+01 6.26741e+04
6.89870e-02 1.69705e+01 6.26741e+04
6.89725e-02 1.69705e+01 6.26741e+04
6.89580e-02 1.69705e+01 6.26741e+04
6.89435e-02 1.69705e+01 6.26741e+04
6.89290e-02 1.69705e+01 6.26741e+04
6.89146e-02 1.69705e+01 6.26741e+04
6.89001e-02 1.69706e+01 6.26741e+04
6.88857e-02 1.69706e+01 6.26741e+04
6.88713e-02 1.69706e+01 6.26741e+04
6.88569e-02 1.69706e+01 6.26741e+04
6.88425e-02 1.69706e+01 6.26741e+04
6.88282e-02 1.69706e+01 6.26741e+04
6.88139e-02 1.69706e+01 6.26741e+04
6.87996e-02 1.69706e+01 6.26741e+04
6.87853e-02 1.69706e+01 6.26741e+04
6.87710e-02 1.69706e+01 6.26741e+04
6.87567e-02 1.69707e+01 6.26741e+04
6.87425e-02 1.69707e+01 6.26741e+04
6.87282e-02 1.69707e+01 6.26741e+04
6.87140e-02 1.69707e+01 6.26741e+04
6.86998e-02 1.69707e+01 6.26741e+04
6.86856e-02 1.69707e+01 6.26741e+04
6.86715e-02 1.69707e+01 6.26741e+04
6.86573e-02 1.69707e+01 6.26741e+04
6.86432e-02 1.69707e+01 6.26741e+04
6.86290e-02 1.69708e+01 6.26741e+04
6.86149e-02 1.69708e+01 6.26741e+04
6.86008e-02 1.69708e+01 6.26741e+04
6.85867e-02 1.69708e+01 6.26741e+04
6.85726e-02 1.69708e+01 6.26741e+04
6.85586e-02 1.69708e+01 6.26741e+04
6.85445e-02 1.69708e+01 6.26741e+04
6.85305e-02 1.69708e+01 6.26741e+04
6.85164e-02 1.69708e+01 6.26741e+04
6.85024e-02 1.69708e+01 6.26741e+04
6.84884e-02 1.69709e+01 6.26741e+04
6.84744e-02 1.69709e+01 6.26741e+04
6.84604e-02 1.69709e+01 6.26741e+04
6.84464e-02 1.69709e+01 6.26741e+04
6.84324e-02 1.69709e+01 6.26741e+04
6.84185e-02 1.69709e+01 6.26741e+04
6.84045e-02 1.69709e+01 6.26741e+04
6.83905e-02 1.69709e+01 6.26741e+04
6.83766e-02 1.69709e+01 6.26741e+04
6.83627e-02 1.69709e+01 6.26741e+04
6.83487e-02 1.69710e+01 6.26741e+04
6.83348e-02 1.69710e+01 6.26741e+04
6.83209e-02 1.69710e+01 6.26741e+04
6.83070e-02 1.69710e+01 6.26741e+04
6.82931e-02 1.69710e+01 6.26741e+04
6.82792e-02 1.69710e+01 6.26741e+04
6.82653e-02 1.69710e+01 6.26741e+04
6.82515e-02 1.69710e+01 6.26741e+04
6.82376e-02 1.69710e+01 6.26741e+04
6.82237e-02 1.69710e+01 6.26741e+04
6.82099e-02 1.69711e+01 6.26741e+04
6.81960e-02 1.69711e+01 6.26741e+04
6.81822e-02 1.69711e+01 6.26741e+04
6.81684e-02 1.69711e+01 6.26741e+04
6.81545e-02 1.69711e+01 6.26741e+04
6.81407e-02 1.69711e+01 6.26741e+04
6.81269e-02 1.69711e+01 6.26741e+04
6.81131e-02 1.69711e+01 6.26741e+04
6.80993e-02 1.69711e+01 6.26741e+04
6.80855e-02 1.69711e+01 6.26741e+04
6.80717e-02 1.69712e+01 6.26741e+04
6.80579e-02 1.69712e+01 6.26741e+04
6.80441e-02 1.69712e+01 6.26741e+04
6.80303e-02 1.69712e+01 6.26741e+04
6.80166e-02 1.69712e+01 6.26741e+04
6.80028e-02 1.69712e+01 6.26741e+04
6.79890e-02 1.69712e+01 6.26741e+04
6.79753e-02 1.69712e+01 6.26741e+04
6.79615e-02 1.69712e+01 6.26741e+04
6.79478e-02 1.69712e+01 6.26741e+04
6.79341e-02 1.69713e+01 6.26741e+04
6.79203e-02 1.69713e+01 6.26741e+04
6.79066e-02 1.69713e+01 6.26741e+04
6.78929e-02 1.69713e+01 6.26741e+04
6.78791e-02 1.69713e+01 6.26741e+04
6.78654e-02 1.69713e+01 6.26741e+04
6.78517e-02 1.69713e+01 6.26741e+04
6.78380e-02 1.69713e+01 6.26741e+04
6.78243e-02 1.69713e+01 6.26741e+04
6.78106e-02 1.69713e+01 6.26741e+04
6.77969e-02 1.69713e+01 6.26741e+04
6.77832e-02 1.69714e+01 6.26741e+04
6.77695e-02 1.69714e+01 6.26741e+04
6.77559e-02 1.69714e+01 6.26741e+04
6.77422e-02 1.69714e+01 6.26741e+04
6.77285e-02 1.69714e+01 6.26741e+04
6.77149e-02 1.69714e+01 6.26741e+04
6.77012e-02 1.69714e+01 6.26741e+04
6.76875e-02 1.69714e+01 6.26741e+04
6.76739e-02 1.69714e+01 6.26741e+04
6.76602e-02 1.69714e+01 6.26741e+04
6.76466e-02 1.69715e+01 6.26741e+04
6.76329e-02 1.69715e+01 6.26741e+04
6.76193e-02 1.69715e+01 6.26741e+04
6.76057e-02 1.69715e+01 6.26741e+04
6.75920e-02 1.69715e+01 6.26741e+04
6.75784e-02 1.69715e+01 6.26741e+04
6.75648e-02 1.69715e+01 6.26741e+04
6.75512e-02 1.69715e+01 6.26741e+04
6.75376e-02 1.69715e+01 6.26741e+04
6.75240e-02 1.69715e+01 6.26741e+04
6.75104e-02 1.69716e+01 6.26741e+04
6.74968e-02 1.69716e+01 6.26741e+04
6.74832e-02 1.69716e+01 6.26741e+04
6.74696e-02 1.69716e+01 6.26741e+04
6.74560e-02 1.69716e+01 6.26741e+04
6.74424e-02 1.69716e+01 6.26741e+04
6.74288e-02 1.69716e+01 6.26741e+04
6.74153e-02 1.69716e+01 6.26741e+04
6.74017e-02 1.69716e+01 6.26741e+04
6.73881e-02 1.69716e+01 6.26741e+04
6.73746e-02 1.69717e+01 6.26741e+04
6.73610e-02 1.69717e+01 6.26741e+04
6.73474e-02 1.69717e+01 6.26741e+04
6.73339e-02 1.69717e+01 6.26741e+04
6.73203e-02 1.69717e+01 6.26741e+04
6.73068e-02 1.69717e+01 6.26741e+04
6.72933e-02 1.69717e+01 6.26741e+04
6.72797e-02 1.69717e+01 6.26741e+04
6.72662e-02 1.69717e+01 6.26741e+04
6.72527e-02 1.69717e+01 6.26741e+04
6.72391e-02 1.69718e+01 6.26741e+04
6.72256e-02 1.69718e+01 6.26741e+04
6.72121e-02 1.69718e+01 6.26741e+04
6.71986e-02 1.69718e+01 6.26741e+04
6.71851e-02 1.69718e+01 6.26741e+04
6.71716e-02 1.69718e+01 6.26741e+04
6.71581e-02 1.69718e+01 6.26741e+04
6.71446e-02 1.69718e+01 6.26741e+04
6.71311e-02 1.69718e+01 6.26741e+04
6.71176e-02 1.69718e+01 6.26741e+04
6.71041e-02 1.69719e+01 6.26741e+04
6.70906e-02 1.69719e+01 6.26741e+04
6.70771e-02 1.69719e+01 6.26741e+04
6.70637e-02 1.69719e+01 6.26741e+04
6.70502e-02 1.69719e+01 6.26741e+04
6.70367e-02 1.69719e+01 6.26741e+04
6.70233e-02 1.69719e+01 6.26741e+04
6.70098e-02 1.69719e+01 6.26741e+04
6.69964e-02 1.69719e+01 6.26741e+04
6.69829e-02 1.69719e+01 6.26741e+04
6.69695e-02 1.69719e+01 6.26741e+04
6.69560e-02 1.69720e+01 6.26741e+04
6.69426e-02 1.69720e+01 6.26741e+04
6.69291e-02 1.69720e+01 6.26741e+04
6.69157e-02 1.69720e+01 6.26741e+04
6.69023e-02 1.69720e+01 6.26741e+04
6.68888e-02 1.69720e+01 6.26741e+04
6.68754e-02 1.69720e+01 6.26741e+04
6.68620e-02 1.69720e+01 6.26741e+04
6.68486e-02 1.69720e+01 6.26741e+04
6.68352e-02 1.69720e+01 6.26741e+04
6.68218e-02 1.69721e+01 6.26741e+04
6.68084e-02 1.69721e+01 6.26741e+04
6.67950e-02 1.69721e+01 6.26741e+04
6.67816e-02 1.69721e+01 6.26741e+04
6.67682e-02 1.69721e+01 6.26741e+04
6.67548e-02 1.69721e+01 6.26741e+04
6.67414e-02 1.69721e+01 6.26741e+04
6.67280e-02 1.69721e+01 6.26741e+04
6.67146e-02 1.69721e+01 6.26741e+04
6.67013e-02 1.69721e+01 6.26741e+04
6.66879e-02 1.69722e+01 6.26741e+04
6.66745e-02 1.69722e+01 6.26741e+04
6.66612e-02 1.69722e+01 6.26741e+04
6.66478e-02 1.69722e+01 6.26741e+04
6.66344e-02 1.69722e+01 6.26741e+04
6.66211e-02 1.69722e+01 6.26741e+04
6.66077e-02 1.69722e+01 6.26741e+04
6.65944e-02 1.69722e+01 6.26741e+04
6.65810e-02 1.69722e+01 6.26741e+04
6.65677e-02 1.69722e+01 6.26741e+04
6.65544e-02 1.69723e+01 6.26741e+04
6.65410e-02 1.69723e+01 6.26741e+04
6.65277e-02 1.69723e+01 6.26741e+04
6.65144e-02 1.69723e+01 6.26741e+04
6.65011e-02 1.69723e+01 6.26741e+04
6.64878e-02 1.69723e+01 6.26741e+04
6.64744e-02 1.69723e+01 6.26741e+04
6.64611e-02 1.69723e+01 6.26741e+04
6.64478e-02 1.69723e+01 6.26741e+04
6.64345e-02 1.69723e+01 6.26741e+04
6.64212e-02 1.69724e+01 6.26741e+04
6.64079e-02 1.69724e+01 6.26741e+04
6.63946e-02 1.69724e+01 6.26741e+04
6.63813e-02 1.69724e+01 6.26741e+04
6.63681e-02 1.69724e+01 6.26741e+04
6.63548e-02 1.69724e+01 6.26741e+04
6.63415e-02 1.69724e+01 6.26741e+04
6.63282e-02 1.69724e+01 6.26741e+04
6.63150e-02 1.69724e+01 6.26741e+04
6.63017e-02 1.69724e+01 6.26741e+04
6.62884e-02 1.69724e+01 6.26741e+04
6.62752e-02 1.69725e+01 6.26741e+04
6.62619e-02 1.69725e+01 6.26741e+04
6.62487e-02 1.69725e+01 6.26741e+04
6.62354e-02 1.69725e+01 6.26741e+04
6.62222e-02 1.69725e+01 6.26741e+04
6.62089e-02 1.69725e+01 6.26741e+04
6.61957e-02 1.69725e+01 6.26741e+04
6.61825e-02 1.69725e+01 6.26741e+04
6.61692e-02 1.69725e+01 6.26741e+04
6.61560e-02 1.69725e+01 6.26741e+04
6.61428e-02 1.69726e+01 6.26741e+04
6.61296e-02 1.69726e+01 6.26741e+04
6.61163e-02 1.69726e+01 6.26741e+04
6.61031e-02 1.69726e+01 6.26741e+04
6.60899e-02 1.69726e+01 6.26741e+04
6.60767e-02 1.69726e+01 6.26741e+04
6.60635e-02 1.69726e+01 6.26741e+04
6.60503e-02 1.69726e+01 6.26741e+04
6.60371e-02 1.69726e+01 6.26741e+04
6.60239e-02 1.69726e+01 6.26741e+04
6.60107e-02 1.69727e+01 6.26741e+04
6.59976e-02 1.69727e+01 6.26741e+04
6.59844e-02 1.69727e+01 6.26741e+04
6.59712e-02 1.69727e+01 6.26741e+04
6.59580e-02 1.69727e+01 6.26741e+04
6.59449e-02 1.69727e+01 6.26741e+04
6.59317e-02 1.69727e+01 6.26741e+04
6.59185e-02 1.69727e+01 6.26741e+04
6.59054e-02 1.69727e+01 6.26741e+04
6.58922e-02 1.69727e+01 6.26741e+04
6.58791e-02 1.69727e+01 6.26741e+04
6.58659e-02 1.69728e+01 6.26741e+04
6.58528e-02 1.69728e+01 6.26741e+04
6.58396e-02 1.69728e+01 6.26741e+04
6.58265e-02 1.69728e+01 6.26741e+04
6.58134e-02 1.69728e+01 6.26741e+04
6.58002e-02 1.69728e+01 6.26741e+04
6.57871e-02 1.69728e+01 6.26741e+04
6.57740e-02 1.69728e+01 6.26741e+04
6.57609e-02 1.69728e+01 6.26741e+04
6.57477e-02 1.69728e+01 6.26741e+04
6.57346e-02 1.69729e+01 6.26741e+04
6.57215e-02 1.69729e+01 6.26741e+04
6.57084e-02 1.69729e+01 6.26741e+04
6.56953e-02 1.69729e+01 6.26741e+04
6.56822e-02 1.69729e+01 6.26741e+04
6.56691e-02 1.69729e+01 6.26741e+04
6.56560e-02 1.69729e+01 6.26741e+04
6.56429e-02 1.69729e+01 6.26741e+04
6.56299e-02 1.69729e+01 6.26741e+04
6.56168e-02 1.69729e+01 6.26741e+04
6.56037e-02 1.69730e+01 6.26741e+04
6.55906e-02 1.69730e+01 6.26741e+04
6.55776e-02 1.69730e+01 6.26741e+04
6.55645e-02 1.69730e+01 6.26741e+04
6.55514e-02 1.69730e+01 6.26741e+04
6.55384e-02 1.69730e+01 6.26741e+04
6.55253e-02 1.69730e+01 6.26741e+04
6.55122e-02 1.69730e+01 6.26741e+04
6.54992e-02 1.69730e+01 6.26741e+04
6.54862e-02 1.69730e+01 6.26741e+04
6.54731e-02 1.69730e+01 6.26741e+04
6.54601e-02 1.69731e+01 6.26741e+04
6.54470e-02 1.69731e+01 6.26741e+04
6.54340e-02 1.69731e+01 6.26741e+04
6.54210e-02 1.69731e+01 6.26741e+04
6.54079e-02 1.69731e+01 6.26741e+04
6.53949e-02 1.69731e+01 6.26741e+04
6.53819e-02 1.69731e+01 6.26741e+04
6.53689e-02 1.69731e+01 6.26741e+04
6.53559e-02 1.69731e+01 6.26741e+04
6.53429e-02 1.69731e+01 6.26741e+04
6.53299e-02 1.69732e+01 6.26741e+04
6.53169e-02 1.69732e+01 6.26741e+04
6.53039e-02 1.69732e+01 6.26741e+04
6.52909e-02 1.69732e+01 6.26741e+04
6.52779e-02 1.69732e+01 6.26741e+04
6.52649e-02 1.69732e+01 6.26741e+04
6.52519e-02 1.69732e+01 6.26741e+04
6.52389e-02 1.69732e+01 6.26741e+04
6.52260e-02 1.69732e+01 6.26741e+04
6.52130e-02 1.69732e+01 6.26741e+04
6.52000e-02 1.69733e+01 6.26741e+04
6.51870e-02 1.69733e+01 6.26741e+04
6.51741e-02 1.69733e+01 6.26741e+04
6.51611e-02 1.69733e+01 6.26741e+04
6.51482e-02 1.69733e+01 6.26741e+04
6.51352e-02 1.69733e+01 6.26741e+04
6.51223e-02 1.69733e+01 6.26741e+04
6.51093e-02 1.69733e+01 6.26741e+04
6.50964e-02 1.69733e+01 6.26741e+04
6.50834e-02 1.69733e+01 6.26741e+04
6.50705e-02 1.69733e+01 6.26741e+04
6.50576e-02 1.69734e+01 6.26741e+04
6.50446e-02 1.69734e+01 6.26741e+04
6.50317e-02 1.69734e+01 6.26741e+04
6.50188e-02 1.69734e+01 6.26741e+04
6.50059e-02 1.69734e+01 6.26741e+04
6.49930e-02 1.69734e+01 6.26741e+04
6.49801e-02 1.69734e+01 6.26741e+04
6.49671e-02 1.69734e+01 6.26741e+04
6.49542e-02 1.69734e+01 6.26741e+04
6.49413e-02 1.69734e+01 6.26741e+04
6.49284e-02 1.69735e+01 6.26741e+04
6.49155e-02 1.69735e+01 6.26741e+04
6.49027e-02 1.69735e+01 6.26741e+04
6.48898e-02 1.69735e+01 6.26741e+04
6.48769e-02 1.69735e+01 6.26741e+04
6.48640e-02 1.69735e+01 6.26741e+04
6.48511e-02 1.69735e+01 6.26741e+04
6.48383e-02 1.69735e+01 6.26741e+04
6.48254e-02 1.69735e+01 6.26741e+04
6.48125e-02 1.69735e+01 6.26741e+04
6.47997e-02 1.69735e+01 6.26741e+04
6.47868e-02 1.69736e+01 6.26741e+04
6.47739e-02 1.69736e+01 6.26741e+04
6.47611e-02 1.69736e+01 6.26741e+04
6.47482e-02 1.69736e+01 6.26741e+04
6.47354e-02 1.69736e+01 6.26741e+04
6.47225e-02 1.69736e+01 6.26741e+04
6.47097e-02 1.69736e+01 6.26741e+04
6.46969e-02 1.69736e+01 6.26741e+04
6.46840e-02 1.69736e+01 6.26741e+04
6.46712e-02 1.69736e+01 6.26741e+04
6.46584e-02 1.69737e+01 6.26741e+04
6.46456e-02 1.69737e+01 6.26741e+04
6.46327e-02 1.69737e+01 6.26741e+04
6.46199e-02 1.69737e+01 6.26741e+04
6.46071e-02 1.69737e+01 6.26741e+04
6.45943e-02 1.69737e+01 6.26741e+04
