# Chi2 Rg SupportVolume
1.58178e+00 1.96178e+01 2.29997e+06
1.58005e+00 1.96172e+01 2.29997e+06
1.57833e+00 1.96165e+01 2.29997e+06
1.57661e+00 1.96158e+01 2.29997e+06
1.57488e+00 1.96152e+01 2.29997e+06
1.57316e+00 1.96145e+01 2.29997e+06
1.57145e+00 1.96138e+01 2.29997e+06
1.56973e+00 1.96132e+01 2.29997e+06
1.56801e+00 1.96125e+01 2.29997e+06
1.56630e+00 1.96119e+01 2.29997e+06
1.56459e+00 1.96112e+01 2.29997e+06
1.56288e+00 1.96105e+01 2.29997e+06
1.56118e+00 1.96099e+01 2.29997e+06
1.55947e+00 1.96092e+01 2.29997e+06
1.55777e+00 1.96086e+01 2.29997e+06
1.55607e+00 1.96079e+01 2.29997e+06
1.55437e+00 1.96072e+01 2.29997e+06
1.55267e+00 1.96066e+01 2.29997e+06
1.55098e+00 1.96059e+01 2.29997e+06
1.54928e+00 1.96053e+01 2.29997e+06
1.54759e+00 1.96046e+01 2.29997e+06
1.54590e+00 1.96040e+01 2.29997e+06
1.54421e+00 1.96033e+01 2.29997e+06
1.54253e+00 1.96026e+01 2.29997e+06
1.54084e+00 1.96020e+01 2.29997e+06
1.53916e+00 1.96013e+01 2.29997e+06
1.53748e+00 1.96007e+01 2.29997e+06
1.53580e+00 1.96000e+01 2.29997e+06
1.53413e+00 1.95994e+01 2.29997e+06
1.53245e+00 1.95987e+01 2.29997e+06
1.53078e+00 1.95981e+01 2.29997e+06
1.52911e+00 1.95974e+01 2.29997e+06
1.52744e+00 1.95968e+01 2.29997e+06
1.52577e+00 1.95961e+01 2.29997e+06
1.52410e+00 1.95955e+01 2.29997e+06
1.52244e+00 1.95948e+01 2.29997e+06
1.52078e+00 1.95942e+01 2.29997e+06
1.51912e+00 1.95935e+01 2.29997e+06
1.51746e+00 1.95928e+01 2.29997e+06
1.51580e+00 1.95922e+01 2.29997e+06
1.51415e+00 1.95915e+01 2.29997e+06
1.51250e+00 1.95909e+01 2.29997e+06
1.51085e+00 1.95902e+01 2.29997e+06
1.50920e+00 1.95896e+01 2.29997e+06
1.50755e+00 1.95890e+01 2.29997e+06
1.50590e+00 1.95883e+01 2.29997e+06
1.50426e+00 1.95877e+01 2.29997e+06
1.50262e+00 1.95870e+01 2.29997e+06
1.50098e+00 1.95864e+01 2.29997e+06
1.49934e+00 1.95857e+01 2.29997e+06
1.49770e+00 1.95851e+01 2.29997e+06
1.49607e+00 1.95844e+01 2.29997e+06
1.49443e+00 1.95838e+01 2.29997e+06
1.49280e+00 1.95831e+01 2.29997e+06
1.49117e+00 1.95825e+01 2.29997e+06
1.48954e+00 1.95818e+01 2.29997e+06
1.48792e+00 1.95812e+01 2.29997e+06
1.48629e+00 1.95805e+01 2.29997e+06
1.48467e+00 1.95799e+01 2.29997e+06
1.48305e+00 1.95793e+01 2.29997e+06
1.48143e+00 1.95786e+01 2.29997e+06
1.47981e+00 1.95780e+01 2.29997e+06
1.47820e+00 1.95773e+01 2.29997e+06
1.47682e+00 1.95768e+01 2.29997e+06
1.47554e+00 1.95763e+01 2.29997e+06
1.47426e+00 1.95758e+01 2.29997e+06
1.47299e+00 1.95753e+01 2.29997e+06
1.47172e+00 1.95747e+01 2.29997e+06
1.47044e+00 1.95742e+01 2.29997e+06
1.46916e+00 1.95737e+01 2.29997e+06
1.46789e+00 1.95732e+01 2.29997e+06
1.46661e+00 1.95727e+01 2.29997e+06
1.46533e+00 1.95722e+01 2.29997e+06
1.46405e+00 1.95717e+01 2.29997e+06
1.46278e+00 1.95712e+01 2.29997e+06
1.46150e+00 1.95707e+01 2.29997e+06
1.46022e+00 1.95702e+01 2.29997e+06
1.45894e+00 1.95697e+01 2.29997e+06
1.45766e+00 1.95692e+01 2.29997e+06
1.45639e+00 1.95687e+01 2.29997e+06
1.45511e+00 1.95682e+01 2.29997e+06
1.45383e+00 1.95677e+01 2.29997e+06
1.45256e+00 1.95672e+01 2.29997e+06
1.45128e+00 1.95667e+01 2.29997e+06
1.45001e+00 1.95662e+01 2.29997e+06
1.44873e+00 1.95657e+01 2.29997e+06
1.44746e+00 1.95652e+01 2.29997e+06
1.44619e+00 1.95647e+01 2.29997e+06
1.44491e+00 1.95642e+01 2.29997e+06
1.44364e+00 1.95637e+01 2.29997e+06
1.44237e+00 1.95632e+01 2.29997e+06
1.44110e+00 1.95627e+01 2.29997e+06
1.43983e+00 1.95622e+01 2.29997e+06
1.43856e+00 1.95617e+01 2.29997e+06
1.43729e+00 1.95612e+01 2.29997e+06
1.43602e+00 1.95607e+01 2.29997e+06
1.43476e+00 1.95602e+01 2.29997e+06
1.43349e+00 1.95597e+01 2.29997e+06
1.43223e+00 1.95592e+01 2.29997e+06
1.43096e+00 1.95587e+01 2.29997e+06
1.42970e+00 1.95582e+01 2.29997e+06
1.42843e+00 1.95577e+01 2.29997e+06
1.42717e+00 1.95572e+01 2.29997e+06
1.42591e+00 1.95567e+01 2.29997e+06
1.42465e+00 1.95562e+01 2.29997e+06
1.42339e+00 1.95557e+01 2.29997e+06
1.42213e+00 1.95552e+01 2.29997e+06
1.42087e+00 1.95547e+01 2.29997e+06
1.41961e+00 1.95542e+01 2.29997e+06
1.41836e+00 1.95537e+01 2.29997e+06
1.41710e+00 1.95532e+01 2.29997e+06
1.41585e+00 1.95527e+01 2.29997e+06
1.41459e+00 1.95522e+01 2.29997e+06
1.41334e+00 1.95517e+01 2.29997e+06
1.41208e+00 1.95513e+01 2.29997e+06
1.41083e+00 1.95508e+01 2.29997e+06
1.40958e+00 1.95503e+01 2.29997e+06
1.40833e+00 1.95498e+01 2.29997e+06
1.40708e+00 1.95493e+01 2.29997e+06
1.40583e+00 1.95488e+01 2.29997e+06
1.40459e+00 1.95483e+01 2.29997e+06
1.40334e+00 1.95478e+01 2.29997e+06
1.40209e+00 1.95473e+01 2.29997e+06
1.40085e+00 1.95468e+01 2.29997e+06
1.39961e+00 1.95463e+01 2.29997e+06
1.39836e+00 1.95458e+01 2.29997e+06
1.39712e+00 1.95453e+01 2.29997e+06
1.39588e+00 1.95449e+01 2.29997e+06
1.39464e+00 1.95444e+01 2.29997e+06
1.39340e+00 1.95439e+01 2.29997e+06
1.39216e+00 1.95434e+01 2.29997e+06
1.39092e+00 1.95429e+01 2.29997e+06
1.38969e+00 1.95424e+01 2.29997e+06
1.38845e+00 1.95419e+01 2.29997e+06
1.38721e+00 1.95414e+01 2.29997e+06
1.38598e+00 1.95409e+01 2.29997e+06
1.38475e+00 1.95405e+01 2.29997e+06
1.38352e+00 1.95400e+01 2.29997e+06
1.38228e+00 1.95395e+01 2.29997e+06
1.38105e+00 1.95390e+01 2.29997e+06
1.37982e+00 1.95385e+01 2.29997e+06
1.37859e+00 1.95380e+01 2.29997e+06
1.37737e+00 1.95375e+01 2.29997e+06
1.37614e+00 1.95370e+01 2.29997e+06
1.37492e+00 1.95366e+01 2.29997e+06
1.37369e+00 1.95361e+01 2.29997e+06
1.37247e+00 1.95356e+01 2.29997e+06
1.37124e+00 1.95351e+01 2.29997e+06
1.37002e+00 1.95346e+01 2.29997e+06
1.36880e+00 1.95341e+01 2.29997e+06
1.36758e+00 1.95336e+01 2.29997e+06
1.36636e+00 1.95332e+01 2.29997e+06
1.36515e+00 1.95327e+01 2.29997e+06
1.36393e+00 1.95322e+01 2.29997e+06
1.36271e+00 1.95317e+01 2.29997e+06
1.36150e+00 1.95312e+01 2.29997e+06
1.36028e+00 1.95307e+01 2.29997e+06
1.35907e+00 1.95302e+01 2.29997e+06
1.35786e+00 1.95298e+01 2.29997e+06
1.35665e+00 1.95293e+01 2.29997e+06
1.35544e+00 1.95288e+01 2.29997e+06
1.35423e+00 1.95283e+01 2.29997e+06
1.35302e+00 1.95278e+01 2.29997e+06
1.35181e+00 1.95273e+01 2.29997e+06
1.35061e+00 1.95269e+01 2.29997e+06
1.34940e+00 1.95264e+01 2.29997e+06
1.34820e+00 1.95259e+01 2.29997e+06
1.34699e+00 1.95254e+01 2.29997e+06
1.34579e+00 1.95249e+01 2.29997e+06
1.34459e+00 1.95245e+01 2.29997e+06
1.34339e+00 1.95240e+01 2.29997e+06
1.34219e+00 1.95235e+01 2.29997e+06
1.34099e+00 1.95230e+01 2.29997e+06
1.33979e+00 1.95225e+01 2.29997e+06
1.33859e+00 1.95221e+01 2.29997e+06
1.33740e+00 1.95216e+01 2.29997e+06
1.33620e+00 1.95211e+01 2.29997e+06
1.33501e+00 1.95206e+01 2.29997e+06
1.33382e+00 1.95201e+01 2.29997e+06
1.33263e+00 1.95197e+01 2.29997e+06
1.33143e+00 1.95192e+01 2.29997e+06
1.33024e+00 1.95187e+01 2.29997e+06
1.32906e+00 1.95182e+01 2.29997e+06
1.32787e+00 1.95177e+01 2.29997e+06
1.32668e+00 1.95173e+01 2.29997e+06
1.32549e+00 1.95168e+01 2.29997e+06
1.32431e+00 1.95163e+01 2.29997e+06
1.32313e+00 1.95158e+01 2.29997e+06
1.32194e+00 1.95154e+01 2.29997e+06
1.32076e+00 1.95149e+01 2.29997e+06
1.31958e+00 1.95144e+01 2.29997e+06
1.31840e+00 1.95139e+01 2.29997e+06
1.31722e+00 1.95135e+01 2.29997e+06
1.31604e+00 1.95130e+01 2.29997e+06
1.31487e+00 1.95125e+01 2.29997e+06
1.31369e+00 1.95120e+01 2.29997e+06
1.31251e+00 1.95116e+01 2.29997e+06
1.31134e+00 1.95111e+01 2.29997e+06
1.31017e+00 1.95106e+01 2.29997e+06
1.30899e+00 1.95101e+01 2.29997e+06
1.30782e+00 1.95097e+01 2.29997e+06
1.30665e+00 1.95092e+01 2.29997e+06
1.30548e+00 1.95087e+01 2.29997e+06
1.30431e+00 1.95082e+01 2.29997e+06
1.30315e+00 1.95078e+01 2.29997e+06
1.30198e+00 1.95073e+01 2.29997e+06
1.30082e+00 1.95068e+01 2.29997e+06
1.29965e+00 1.95063e+01 2.29997e+06
1.29849e+00 1.95059e+01 2.29997e+06
1.29733e+00 1.95054e+01 2.29997e+06
1.29616e+00 1.95049e+01 2.29997e+06
1.29500e+00 1.95044e+01 2.29997e+06
1.29384e+00 1.95040e+01 2.29997e+06
1.29269e+00 1.95035e+01 2.29997e+06
1.29153e+00 1.95030e+01 2.29997e+06
1.29037e+00 1.95026e+01 2.29997e+06
1.28922e+00 1.95021e+01 2.29997e+06
1.28806e+00 1.95016e+01 2.29997e+06
1.28691e+00 1.95011e+01 2.29997e+06
1.28575e+00 1.95007e+01 2.29997e+06
1.28460e+00 1.95002e+01 2.29997e+06
1.28345e+00 1.94997e+01 2.29997e+06
1.28230e+00 1.94993e+01 2.29997e+06
1.28115e+00 1.94988e+01 2.29997e+06
1.28001e+00 1.94983e+01 2.29997e+06
1.27886e+00 1.94979e+01 2.29997e+06
1.27771e+00 1.94974e+01 2.29997e+06
1.27657e+00 1.94969e+01 2.29997e+06
1.27542e+00 1.94964e+01 2.29997e+06
1.27428e+00 1.94960e+01 2.29997e+06
1.27314e+00 1.94955e+01 2.29997e+06
1.27200e+00 1.94950e+01 2.29997e+06
1.27086e+00 1.94946e+01 2.29997e+06
1.26972e+00 1.94941e+01 2.29997e+06
1.26858e+00 1.94936e+01 2.29997e+06
1.26744e+00 1.94932e+01 2.29997e+06
1.26631e+00 1.94927e+01 2.29997e+06
1.26517e+00 1.94922e+01 2.29997e+06
1.26404e+00 1.94918e+01 2.29997e+06
1.26291e+00 1.94913e+01 2.29997e+06
1.26177e+00 1.94908e+01 2.29997e+06
1.26064e+00 1.94904e+01 2.29997e+06
1.25951e+00 1.94899e+01 2.29997e+06
1.25838e+00 1.94894e+01 2.29997e+06
1.25725e+00 1.94890e+01 2.29997e+06
1.25613e+00 1.94885e+01 2.29997e+06
1.25500e+00 1.94880e+01 2.29997e+06
1.25388e+00 1.94876e+01 2.29997e+06
1.25275e+00 1.94871e+01 2.29997e+06
1.25163e+00 1.94867e+01 2.29997e+06
1.25050e+00 1.94862e+01 2.29997e+06
1.24938e+00 1.94857e+01 2.29997e+06
1.24826e+00 1.94853e+01 2.29997e+06
1.24714e+00 1.94848e+01 2.29997e+06
1.24602e+00 1.94843e+01 2.29997e+06
1.24491e+00 1.94839e+01 2.29997e+06
1.24379e+00 1.94834e+01 2.29997e+06
1.24267e+00 1.94829e+01 2.29997e+06
1.24156e+00 1.94825e+01 2.29997e+06
1.24044e+00 1.94820e+01 2.29997e+06
1.23933e+00 1.94816e+01 2.29997e+06
1.23822e+00 1.94811e+01 2.29997e+06
1.23711e+00 1.94806e+01 2.29997e+06
1.23600e+00 1.94802e+01 2.29997e+06
1.23489e+00 1.94797e+01 2.29997e+06
1.23378e+00 1.94793e+01 2.29997e+06
1.23267e+00 1.94788e+01 2.29997e+06
1.23157e+00 1.94783e+01 2.29997e+06
1.23046e+00 1.94779e+01 2.29997e+06
1.22936e+00 1.94774e+01 2.29997e+06
1.22825e+00 1.94769e+01 2.29997e+06
1.22715e+00 1.94765e+01 2.29997e+06
1.22605e+00 1.94760e+01 2.29997e+06
1.22495e+00 1.94756e+01 2.29997e+06
1.22385e+00 1.94751e+01 2.29997e+06
1.22275e+00 1.94747e+01 2.29997e+06
1.22165e+00 1.94742e+01 2.29997e+06
1.22056e+00 1.94737e+01 2.29997e+06
1.21946e+00 1.94733e+01 2.29997e+06
1.21837e+00 1.94728e+01 2.29997e+06
1.21727e+00 1.94724e+01 2.29997e+06
1.21618e+00 1.94719e+01 2.29997e+06
1.21509e+00 1.94714e+01 2.29997e+06
1.21400e+00 1.94710e+01 2.29997e+06
1.21291e+00 1.94705e+01 2.29997e+06
1.21182e+00 1.94701e+01 2.29997e+06
1.21073e+00 1.94696e+01 2.29997e+06
1.20964e+00 1.94692e+01 2.29997e+06
1.20856e+00 1.94687e+01 2.29997e+06
1.20747e+00 1.94682e+01 2.29997e+06
1.20639e+00 1.94678e+01 2.29997e+06
1.20530e+00 1.94673e+01 2.29997e+06
1.20422e+00 1.94669e+01 2.29997e+06
1.20314e+00 1.94664e+01 2.29997e+06
1.20206e+00 1.94660e+01 2.29997e+06
1.20098e+00 1.94655e+01 2.29997e+06
1.19990e+00 1.94651e+01 2.29997e+06
1.19882e+00 1.94646e+01 2.29997e+06
1.19774e+00 1.94641e+01 2.29997e+06
1.19667e+00 1.94637e+01 2.29997e+06
1.19559e+00 1.94632e+01 2.29997e+06
1.19452e+00 1.94628e+01 2.29997e+06
1.19345e+00 1.94623e+01 2.29997e+06
1.19237e+00 1.94619e+01 2.29997e+06
1.19130e+00 1.94614e+01 2.29997e+06
1.19023e+00 1.94610e+01 2.29997e+06
1.18916e+00 1.94605e+01 2.29997e+06
1.18809e+00 1.94601e+01 2.29997e+06
1.18703e+00 1.94596e+01 2.29997e+06
1.18596e+00 1.94592e+01 2.29997e+06
1.18489e+00 1.94587e+01 2.29997e+06
1.18383e+00 1.94583e+01 2.29997e+06
1.18277e+00 1.94578e+01 2.29997e+06
1.18170e+00 1.94574e+01 2.29997e+06
1.18064e+00 1.94569e+01 2.29997e+06
1.17958e+00 1.94564e+01 2.29997e+06
1.17852e+00 1.94560e+01 2.29997e+06
1.17746e+00 1.94555e+01 2.29997e+06
1.17640e+00 1.94551e+01 2.29997e+06
1.17534e+00 1.94546e+01 2.29997e+06
1.17429e+00 1.94542e+01 2.29997e+06
1.17323e+00 1.94537e+01 2.29997e+06
1.17218e+00 1.94533e+01 2.29997e+06
1.17112e+00 1.94528e+01 2.29997e+06
1.17007e+00 1.94524e+01 2.29997e+06
1.16902e+00 1.94519e+01 2.29997e+06
1.16797e+00 1.94515e+01 2.29997e+06
1.16692e+00 1.94511e+01 2.29997e+06
1.16587e+00 1.94506e+01 2.29997e+06
1.16482e+00 1.94502e+01 2.29997e+06
1.16377e+00 1.94497e+01 2.29997e+06
1.16273e+00 1.94493e+01 2.29997e+06
1.16168e+00 1.94488e+01 2.29997e+06
1.16064e+00 1.94484e+01 2.29997e+06
1.15959e+00 1.94479e+01 2.29997e+06
1.15855e+00 1.94475e+01 2.29997e+06
1.15751e+00 1.94470e+01 2.29997e+06
1.15647e+00 1.94466e+01 2.29997e+06
1.15543e+00 1.94461e+01 2.29997e+06
1.15439e+00 1.94457e+01 2.29997e+06
1.15335e+00 1.94452e+01 2.29997e+06
1.15232e+00 1.94448e+01 2.29997e+06
1.15128e+00 1.94443e+01 2.29997e+06
1.15024e+00 1.94439e+01 2.29997e+06
1.14921e+00 1.94435e+01 2.29997e+06
1.14818e+00 1.94430e+01 2.29997e+06
1.14714e+00 1.94426e+01 2.29997e+06
1.14611e+00 1.94421e+01 2.29997e+06
1.14508e+00 1.94417e+01 2.29997e+06
1.14405e+00 1.94412e+01 2.29997e+06
1.14302e+00 1.94408e+01 2.29997e+06
1.14199e+00 1.94403e+01 2.29997e+06
1.14097e+00 1.94399e+01 2.29997e+06
1.13994e+00 1.94394e+01 2.29997e+06
1.13891e+00 1.94390e+01 2.29997e+06
1.13789e+00 1.94386e+01 2.29997e+06
1.13687e+00 1.94381e+01 2.29997e+06
1.13584e+00 1.94377e+01 2.29997e+06
1.13482e+00 1.94372e+01 2.29997e+06
1.13380e+00 1.94368e+01 2.29997e+06
1.13278e+00 1.94363e+01 2.29997e+06
1.13176e+00 1.94359e+01 2.29997e+06
1.13074e+00 1.94355e+01 2.29997e+06
1.12973e+00 1.94350e+01 2.29997e+06
1.12871e+00 1.94346e+01 2.29997e+06
1.12769e+00 1.94341e+01 2.29997e+06
1.12668e+00 1.94337e+01 2.29997e+06
1.12567e+00 1.94333e+01 2.29997e+06
1.12465e+00 1.94328e+01 2.29997e+06
1.12364e+00 1.94324e+01 2.29997e+06
1.12263e+00 1.94319e+01 2.29997e+06
1.12162e+00 1.94315e+01 2.29997e+06
1.12061e+00 1.94311e+01 2.29997e+06
1.11960e+00 1.94306e+01 2.29997e+06
1.11859e+00 1.94302e+01 2.29997e+06
1.11759e+00 1.94297e+01 2.29997e+06
1.11658e+00 1.94293e+01 2.29997e+06
1.11558e+00 1.94289e+01 2.29997e+06
1.11457e+00 1.94284e+01 2.29997e+06
1.11357e+00 1.94280e+01 2.29997e+06
1.11257e+00 1.94275e+01 2.29997e+06
1.11156e+00 1.94271e+01 2.29997e+06
1.11056e+00 1.94267e+01 2.29997e+06
1.10956e+00 1.94262e+01 2.29997e+06
1.10857e+00 1.94258e+01 2.29997e+06
1.10757e+00 1.94253e+01 2.29997e+06
1.10657e+00 1.94249e+01 2.29997e+06
1.10557e+00 1.94245e+01 2.29997e+06
1.10458e+00 1.94240e+01 2.29997e+06
1.10359e+00 1.94236e+01 2.29997e+06
1.10259e+00 1.94232e+01 2.29997e+06
1.10160e+00 1.94227e+01 2.29997e+06
1.10061e+00 1.94223e+01 2.29997e+06
1.09962e+00 1.94219e+01 2.29997e+06
1.09863e+00 1.94214e+01 2.29997e+06
1.09764e+00 1.94210e+01 2.29997e+06
1.09665e+00 1.94205e+01 2.29997e+06
1.09566e+00 1.94201e+01 2.29997e+06
1.09468e+00 1.94197e+01 2.29997e+06
1.09369e+00 1.94192e+01 2.29997e+06
1.09270e+00 1.94188e+01 2.29997e+06
1.09172e+00 1.94184e+01 2.29997e+06
1.09074e+00 1.94179e+01 2.29997e+06
1.08976e+00 1.94175e+01 2.29997e+06
1.08877e+00 1.94171e+01 2.29997e+06
1.08779e+00 1.94166e+01 2.29997e+06
1.08681e+00 1.94162e+01 2.29997e+06
1.08584e+00 1.94158e+01 2.29997e+06
1.08486e+00 1.94153e+01 2.29997e+06
1.08388e+00 1.94149e+01 2.29997e+06
1.08290e+00 1.94145e+01 2.29997e+06
1.08193e+00 1.94140e+01 2.29997e+06
1.08095e+00 1.94136e+01 2.29997e+06
1.07998e+00 1.94132e+01 2.29997e+06
1.07901e+00 1.94127e+01 2.29997e+06
1.07804e+00 1.94123e+01 2.29997e+06
1.07707e+00 1.94119e+01 2.29997e+06
1.07610e+00 1.94114e+01 2.29997e+06
1.07513e+00 1.94110e+01 2.29997e+06
1.07416e+00 1.94106e+01 2.29997e+06
1.07319e+00 1.94102e+01 2.29997e+06
1.07222e+00 1.94097e+01 2.29997e+06
1.07126e+00 1.94093e+01 2.29997e+06
1.07030e+00 1.94089e+01 2.29997e+06
1.06933e+00 1.94084e+01 2.29997e+06
1.06837e+00 1.94080e+01 2.29997e+06
1.06741e+00 1.94076e+01 2.29997e+06
1.06645e+00 1.94071e+01 2.29997e+06
1.06549e+00 1.94067e+01 2.29997e+06
1.06453e+00 1.94063e+01 2.29997e+06
1.06358e+00 1.94059e+01 2.29997e+06
1.06262e+00 1.94054e+01 2.29997e+06
1.06166e+00 1.94050e+01 2.29997e+06
1.06071e+00 1.94046e+01 2.29997e+06
1.05975e+00 1.94041e+01 2.29997e+06
1.05880e+00 1.94037e+01 2.29997e+06
1.05785e+00 1.94033e+01 2.29997e+06
1.05689e+00 1.94029e+01 2.29997e+06
1.05594e+00 1.94024e+01 2.29997e+06
1.05499e+00 1.94020e+01 2.29997e+06
1.05404e+00 1.94016e+01 2.29997e+06
1.05309e+00 1.94011e+01 2.29997e+06
1.05215e+00 1.94007e+01 2.29997e+06
1.05120e+00 1.94003e+01 2.29997e+06
1.05025e+00 1.93999e+01 2.29997e+06
1.04931e+00 1.93994e+01 2.29997e+06
1.04836e+00 1.93990e+01 2.29997e+06
1.04742e+00 1.93986e+01 2.29997e+06
1.04647e+00 1.93982e+01 2.29997e+06
1.04553e+00 1.93977e+01 2.29997e+06
1.04459e+00 1.93973e+01 2.29997e+06
1.04365e+00 1.93969e+01 2.29997e+06
1.04271e+00 1.93965e+01 2.29997e+06
1.04177e+00 1.93960e+01 2.29997e+06
1.04083e+00 1.93956e+01 2.29997e+06
1.03990e+00 1.93952e+01 2.29997e+06
1.03896e+00 1.93948e+01 2.29997e+06
1.03802e+00 1.93943e+01 2.29997e+06
1.03709e+00 1.93939e+01 2.29997e+06
1.03616e+00 1.93935e+01 2.29997e+06
1.03522e+00 1.93931e+01 2.29997e+06
1.03429e+00 1.93926e+01 2.29997e+06
1.03336e+00 1.93922e+01 2.29997e+06
1.03243e+00 1.93918e+01 2.29997e+06
1.03150e+00 1.93914e+01 2.29997e+06
1.03057e+00 1.93909e+01 2.29997e+06
1.02964e+00 1.93905e+01 2.29997e+06
1.02871e+00 1.93901e+01 2.29997e+06
1.02779e+00 1.93897e+01 2.29997e+06
1.02686e+00 1.93893e+01 2.29997e+06
1.02594e+00 1.93888e+01 2.29997e+06
1.02501e+00 1.93884e+01 2.29997e+06
1.02409e+00 1.93880e+01 2.29997e+06
1.02317e+00 1.93876e+01 2.29997e+06
1.02225e+00 1.93871e+01 2.29997e+06
1.02132e+00 1.93867e+01 2.29997e+06
1.02040e+00 1.93863e+01 2.29997e+06
1.01948e+00 1.93859e+01 2.29997e+06
1.01857e+00 1.93855e+01 2.29997e+06
1.01765e+00 1.93850e+01 2.29997e+06
1.01673e+00 1.93846e+01 2.29997e+06
1.01582e+00 1.93842e+01 2.29997e+06
1.01490e+00 1.93838e+01 2.29997e+06
1.01399e+00 1.93834e+01 2.29997e+06
1.01307e+00 1.93829e+01 2.29997e+06
1.01216e+00 1.93825e+01 2.29997e+06
1.01125e+00 1.93821e+01 2.29997e+06
1.01034e+00 1.93817e+01 2.29997e+06
1.00943e+00 1.93813e+01 2.29997e+06
1.00852e+00 1.93809e+01 2.29997e+06
1.00761e+00 1.93804e+01 2.29997e+06
1.00670e+00 1.93800e+01 2.29997e+06
1.00579e+00 1.93796e+01 2.29997e+06
1.00489e+00 1.93792e+01 2.29997e+06
1.00398e+00 1.93788e+01 2.29997e+06
1.00308e+00 1.93783e+01 2.29997e+06
1.00217e+00 1.93779e+01 2.29997e+06
1.00127e+00 1.93775e+01 2.29997e+06
1.00037e+00 1.93771e+01 2.29997e+06
9.99465e-01 1.93767e+01 2.29997e+06
9.98564e-01 1.93763e+01 2.29997e+06
9.97664e-01 1.93758e+01 2.29997e+06
9.96765e-01 1.93754e+01 2.29997e+06
9.95867e-01 1.93750e+01 2.29997e+06
9.94969e-01 1.93746e+01 2.29997e+06
9.94072e-01 1.93742e+01 2.29997e+06
9.93176e-01 1.93738e+01 2.29997e+06
9.92281e-01 1.93734e+01 2.29997e+06
9.91387e-01 1.93729e+01 2.29997e+06
9.90493e-01 1.93725e+01 2.29997e+06
9.89600e-01 1.93721e+01 2.29997e+06
9.88708e-01 1.93717e+01 2.29997e+06
9.87817e-01 1.93713e+01 2.29997e+06
9.86926e-01 1.93709e+01 2.29997e+06
9.86037e-01 1.93705e+01 2.29997e+06
9.85148e-01 1.93700e+01 2.29997e+06
9.84259e-01 1.93696e+01 2.29997e+06
9.83372e-01 1.93692e+01 2.29997e+06
9.82486e-01 1.93688e+01 2.29997e+06
9.81600e-01 1.93684e+01 2.29997e+06
9.80715e-01 1.93680e+01 2.29997e+06
9.79831e-01 1.93676e+01 2.29997e+06
9.78947e-01 1.93672e+01 2.29997e+06
9.78065e-01 1.93667e+01 2.29997e+06
9.77183e-01 1.93663e+01 2.29997e+06
9.76302e-01 1.93659e+01 2.29997e+06
9.75421e-01 1.93655e+01 2.29997e+06
9.74542e-01 1.93651e+01 2.29997e+06
9.73663e-01 1.93647e+01 2.29997e+06
9.72785e-01 1.93643e+01 2.29997e+06
9.71908e-01 1.93639e+01 2.29997e+06
9.71031e-01 1.93634e+01 2.29997e+06
9.70156e-01 1.93630e+01 2.29997e+06
9.69281e-01 1.93626e+01 2.29997e+06
9.68407e-01 1.93622e+01 2.29997e+06
9.67534e-01 1.93618e+01 2.29997e+06
9.66661e-01 1.93614e+01 2.29997e+06
9.65789e-01 1.93610e+01 2.29997e+06
9.64918e-01 1.93606e+01 2.29997e+06
9.64048e-01 1.93602e+01 2.29997e+06
9.63179e-01 1.93598e+01 2.29997e+06
9.62310e-01 1.93594e+01 2.29997e+06
9.61442e-01 1.93589e+01 2.29997e+06
9.60575e-01 1.93585e+01 2.29997e+06
9.59708e-01 1.93581e+01 2.29997e+06
9.58843e-01 1.93577e+01 2.29997e+06
9.57978e-01 1.93573e+01 2.29997e+06
9.57114e-01 1.93569e+01 2.29997e+06
9.56251e-01 1.93565e+01 2.29997e+06
9.55388e-01 1.93561e+01 2.29997e+06
9.54526e-01 1.93557e+01 2.29997e+06
9.53665e-01 1.93553e+01 2.29997e+06
9.52805e-01 1.93549e+01 2.29997e+06
9.51946e-01 1.93545e+01 2.29997e+06
9.51087e-01 1.93541e+01 2.29997e+06
9.50229e-01 1.93536e+01 2.29997e+06
9.49372e-01 1.93532e+01 2.29997e+06
9.48515e-01 1.93528e+01 2.29997e+06
9.47660e-01 1.93524e+01 2.29997e+06
9.46805e-01 1.93520e+01 2.29997e+06
9.45951e-01 1.93516e+01 2.29997e+06
9.45097e-01 1.93512e+01 2.29997e+06
9.44245e-01 1.93508e+01 2.29997e+06
9.43393e-01 1.93504e+01 2.29997e+06
9.42542e-01 1.93500e+01 2.29997e+06
9.41691e-01 1.93496e+01 2.29997e+06
9.40842e-01 1.93492e+01 2.29997e+06
9.39993e-01 1.93488e+01 2.29997e+06
9.39145e-01 1.93484e+01 2.29997e+06
9.38297e-01 1.93480e+01 2.29997e+06
9.37451e-01 1.93476e+01 2.29997e+06
9.36605e-01 1.93472e+01 2.29997e+06
9.35760e-01 1.93468e+01 2.29997e+06
9.34915e-01 1.93464e+01 2.29997e+06
9.34072e-01 1.93460e+01 2.29997e+06
9.33229e-01 1.93456e+01 2.29997e+06
9.32387e-01 1.93452e+01 2.29997e+06
9.31546e-01 1.93448e+01 2.29997e+06
9.30705e-01 1.93443e+01 2.29997e+06
9.29865e-01 1.93439e+01 2.29997e+06
9.29026e-01 1.93435e+01 2.29997e+06
9.28188e-01 1.93431e+01 2.29997e+06
