# Chi2 Rg SupportVolume
1.74435e-02 1.57866e+01 6.29616e+04
1.74406e-02 1.57866e+01 6.29616e+04
1.74377e-02 1.57866e+01 6.29616e+04
1.74348e-02 1.57866e+01 6.29616e+04
1.74318e-02 1.57866e+01 6.29616e+04
1.74289e-02 1.57867e+01 6.29616e+04
1.74260e-02 1.57867e+01 6.29616e+04
1.74231e-02 1.57867e+01 6.29616e+04
1.74202e-02 1.57867e+01 6.29616e+04
1.74172e-02 1.57867e+01 6.29616e+04
1.74143e-02 1.57867e+01 6.29616e+04
1.74114e-02 1.57867e+01 6.29616e+04
1.74085e-02 1.57867e+01 6.29616e+04
1.74056e-02 1.57867e+01 6.29616e+04
1.74027e-02 1.57868e+01 6.29616e+04
1.73998e-02 1.57868e+01 6.29616e+04
1.73968e-02 1.57868e+01 6.29616e+04
1.73939e-02 1.57868e+01 6.29616e+04
1.73910e-02 1.57868e+01 6.29616e+04
1.73881e-02 1.57868e+01 6.29616e+04
1.73852e-02 1.57868e+01 6.29616e+04
1.73823e-02 1.57868e+01 6.29616e+04
1.73794e-02 1.57868e+01 6.29616e+04
1.73765e-02 1.57869e+01 6.29616e+04
1.73736e-02 1.57869e+01 6.29616e+04
1.73707e-02 1.57869e+01 6.29616e+04
1.73678e-02 1.57869e+01 6.29616e+04
1.73649e-02 1.57869e+01 6.29616e+04
1.73620e-02 1.57869e+01 6.29616e+04
1.73591e-02 1.57869e+01 6.29616e+04
1.73562e-02 1.57869e+01 6.29616e+04
1.73533e-02 1.57869e+01 6.29616e+04
1.73504e-02 1.57870e+01 6.29616e+04
1.73475e-02 1.57870e+01 6.29616e+04
1.73447e-02 1.57870e+01 6.29616e+04
1.73418e-02 1.57870e+01 6.29616e+04
1.73389e-02 1.57870e+01 6.29616e+04
1.73360e-02 1.57870e+01 6.29616e+04
1.73331e-02 1.57870e+01 6.29616e+04
1.73302e-02 1.57870e+01 6.29616e+04
1.73273e-02 1.57870e+01 6.29616e+04
1.73245e-02 1.57871e+01 6.29616e+04
1.73216e-02 1.57871e+01 6.29616e+04
1.73187e-02 1.57871e+01 6.29616e+04
1.73158e-02 1.57871e+01 6.29616e+04
1.73129e-02 1.57871e+01 6.29616e+04
1.73101e-02 1.57871e+01 6.29616e+04
1.73072e-02 1.57871e+01 6.29616e+04
1.73043e-02 1.57871e+01 6.29616e+04
1.73014e-02 1.57871e+01 6.29616e+04
1.72986e-02 1.57872e+01 6.29616e+04
1.72957e-02 1.57872e+01 6.29616e+04
1.72928e-02 1.57872e+01 6.29616e+04
1.72900e-02 1.57872e+01 6.29616e+04
1.72871e-02 1.57872e+01 6.29616e+04
1.72842e-02 1.57872e+01 6.29616e+04
1.72814e-02 1.57872e+01 6.29616e+04
1.72785e-02 1.57872e+01 6.29616e+04
1.72756e-02 1.57872e+01 6.29616e+04
1.72728e-02 1.57873e+01 6.29616e+04
1.72699e-02 1.57873e+01 6.29616e+04
1.72670e-02 1.57873e+01 6.29616e+04
1.72642e-02 1.57873e+01 6.29616e+04
1.72613e-02 1.57873e+01 6.29616e+04
1.72585e-02 1.57873e+01 6.29616e+04
1.72556e-02 1.57873e+01 6.29616e+04
1.72528e-02 1.57873e+01 6.29616e+04
1.72499e-02 1.57873e+01 6.29616e+04
1.72471e-02 1.57874e+01 6.29616e+04
1.72442e-02 1.57874e+01 6.29616e+04
1.72414e-02 1.57874e+01 6.29616e+04
1.72385e-02 1.57874e+01 6.29616e+04
1.72357e-02 1.57874e+01 6.29616e+04
1.72328e-02 1.57874e+01 6.29616e+04
1.72300e-02 1.57874e+01 6.29616e+04
1.72271e-02 1.57874e+01 6.29616e+04
1.72243e-02 1.57874e+01 6.29616e+04
1.72214e-02 1.57875e+01 6.29616e+04
1.72186e-02 1.57875e+01 6.29616e+04
1.72157e-02 1.57875e+01 6.29616e+04
1.72129e-02 1.57875e+01 6.29616e+04
1.72101e-02 1.57875e+01 6.29616e+04
1.72072e-02 1.57875e+01 6.29616e+04
1.72044e-02 1.57875e+01 6.29616e+04
1.72016e-02 1.57875e+01 6.29616e+04
1.71987e-02 1.57875e+01 6.29616e+04
1.71959e-02 1.57876e+01 6.29616e+04
1.71931e-02 1.57876e+01 6.29616e+04
1.71902e-02 1.57876e+01 6.29616e+04
1.71874e-02 1.57876e+01 6.29616e+04
1.71846e-02 1.57876e+01 6.29616e+04
1.71817e-02 1.57876e+01 6.29616e+04
1.71789e-02 1.57876e+01 6.29616e+04
1.71761e-02 1.57876e+01 6.29616e+04
1.71733e-02 1.57876e+01 6.29616e+04
1.71704e-02 1.57877e+01 6.29616e+04
1.71676e-02 1.57877e+01 6.29616e+04
1.71648e-02 1.57877e+01 6.29616e+04
1.71620e-02 1.57877e+01 6.29616e+04
1.71592e-02 1.57877e+01 6.29616e+04
1.71563e-02 1.57877e+01 6.29616e+04
1.71535e-02 1.57877e+01 6.29616e+04
1.71507e-02 1.57877e+01 6.29616e+04
1.71479e-02 1.57877e+01 6.29616e+04
1.71451e-02 1.57878e+01 6.29616e+04
1.71423e-02 1.57878e+01 6.29616e+04
1.71395e-02 1.57878e+01 6.29616e+04
1.71367e-02 1.57878e+01 6.29616e+04
1.71338e-02 1.57878e+01 6.29616e+04
1.71310e-02 1.57878e+01 6.29616e+04
1.71282e-02 1.57878e+01 6.29616e+04
1.71254e-02 1.57878e+01 6.29616e+04
1.71226e-02 1.57878e+01 6.29616e+04
1.71198e-02 1.57879e+01 6.29616e+04
1.71170e-02 1.57879e+01 6.29616e+04
1.71142e-02 1.57879e+01 6.29616e+04
1.71114e-02 1.57879e+01 6.29616e+04
1.71086e-02 1.57879e+01 6.29616e+04
1.71058e-02 1.57879e+01 6.29616e+04
1.71030e-02 1.57879e+01 6.29616e+04
1.71002e-02 1.57879e+01 6.29616e+04
1.70974e-02 1.57879e+01 6.29616e+04
1.70946e-02 1.57880e+01 6.29616e+04
1.70918e-02 1.57880e+01 6.29616e+04
1.70890e-02 1.57880e+01 6.29616e+04
1.70861e-02 1.57880e+01 6.29616e+04
1.70831e-02 1.57880e+01 6.29616e+04
1.70801e-02 1.57880e+01 6.29616e+04
1.70772e-02 1.57880e+01 6.29616e+04
1.70743e-02 1.57880e+01 6.29616e+04
1.70714e-02 1.57880e+01 6.29616e+04
1.70686e-02 1.57880e+01 6.29616e+04
1.70657e-02 1.57881e+01 6.29616e+04
1.70629e-02 1.57881e+01 6.29616e+04
1.70601e-02 1.57881e+01 6.29616e+04
1.70573e-02 1.57881e+01 6.29616e+04
1.70545e-02 1.57881e+01 6.29616e+04
1.70517e-02 1.57881e+01 6.29616e+04
1.70489e-02 1.57881e+01 6.29616e+04
1.70462e-02 1.57881e+01 6.29616e+04
1.70434e-02 1.57881e+01 6.29616e+04
1.70406e-02 1.57882e+01 6.29616e+04
1.70379e-02 1.57882e+01 6.29616e+04
1.70351e-02 1.57882e+01 6.29616e+04
1.70324e-02 1.57882e+01 6.29616e+04
1.70296e-02 1.57882e+01 6.29616e+04
1.70269e-02 1.57882e+01 6.29616e+04
1.70242e-02 1.57882e+01 6.29616e+04
1.70214e-02 1.57882e+01 6.29616e+04
1.70187e-02 1.57882e+01 6.29616e+04
1.70160e-02 1.57882e+01 6.29616e+04
1.70132e-02 1.57883e+01 6.29616e+04
1.70105e-02 1.57883e+01 6.29616e+04
1.70078e-02 1.57883e+01 6.29616e+04
1.70051e-02 1.57883e+01 6.29616e+04
1.70024e-02 1.57883e+01 6.29616e+04
1.69996e-02 1.57883e+01 6.29616e+04
1.69969e-02 1.57883e+01 6.29616e+04
1.69942e-02 1.57883e+01 6.29616e+04
1.69915e-02 1.57883e+01 6.29616e+04
1.69888e-02 1.57884e+01 6.29616e+04
1.69861e-02 1.57884e+01 6.29616e+04
1.69834e-02 1.57884e+01 6.29616e+04
1.69807e-02 1.57884e+01 6.29616e+04
1.69780e-02 1.57884e+01 6.29616e+04
1.69753e-02 1.57884e+01 6.29616e+04
1.69726e-02 1.57884e+01 6.29616e+04
1.69699e-02 1.57884e+01 6.29616e+04
1.69672e-02 1.57884e+01 6.29616e+04
1.69645e-02 1.57884e+01 6.29616e+04
1.69618e-02 1.57885e+01 6.29616e+04
1.69591e-02 1.57885e+01 6.29616e+04
1.69564e-02 1.57885e+01 6.29616e+04
1.69537e-02 1.57885e+01 6.29616e+04
1.69510e-02 1.57885e+01 6.29616e+04
1.69483e-02 1.57885e+01 6.29616e+04
1.69456e-02 1.57885e+01 6.29616e+04
1.69430e-02 1.57885e+01 6.29616e+04
1.69403e-02 1.57885e+01 6.29616e+04
1.69376e-02 1.57886e+01 6.29616e+04
1.69349e-02 1.57886e+01 6.29616e+04
1.69322e-02 1.57886e+01 6.29616e+04
1.69295e-02 1.57886e+01 6.29616e+04
1.69269e-02 1.57886e+01 6.29616e+04
1.69242e-02 1.57886e+01 6.29616e+04
1.69215e-02 1.57886e+01 6.29616e+04
1.69188e-02 1.57886e+01 6.29616e+04
1.69161e-02 1.57886e+01 6.29616e+04
1.69135e-02 1.57886e+01 6.29616e+04
1.69108e-02 1.57887e+01 6.29616e+04
1.69081e-02 1.57887e+01 6.29616e+04
1.69054e-02 1.57887e+01 6.29616e+04
1.69028e-02 1.57887e+01 6.29616e+04
1.69001e-02 1.57887e+01 6.29616e+04
1.68974e-02 1.57887e+01 6.29616e+04
1.68947e-02 1.57887e+01 6.29616e+04
1.68921e-02 1.57887e+01 6.29616e+04
1.68894e-02 1.57887e+01 6.29616e+04
1.68867e-02 1.57888e+01 6.29616e+04
1.68841e-02 1.57888e+01 6.29616e+04
1.68814e-02 1.57888e+01 6.29616e+04
1.68787e-02 1.57888e+01 6.29616e+04
1.68761e-02 1.57888e+01 6.29616e+04
1.68734e-02 1.57888e+01 6.29616e+04
1.68708e-02 1.57888e+01 6.29616e+04
1.68681e-02 1.57888e+01 6.29616e+04
1.68654e-02 1.57888e+01 6.29616e+04
1.68628e-02 1.57888e+01 6.29616e+04
1.68601e-02 1.57889e+01 6.29616e+04
1.68575e-02 1.57889e+01 6.29616e+04
1.68548e-02 1.57889e+01 6.29616e+04
1.68521e-02 1.57889e+01 6.29616e+04
1.68495e-02 1.57889e+01 6.29616e+04
1.68468e-02 1.57889e+01 6.29616e+04
1.68442e-02 1.57889e+01 6.29616e+04
1.68415e-02 1.57889e+01 6.29616e+04
1.68389e-02 1.57889e+01 6.29616e+04
1.68362e-02 1.57890e+01 6.29616e+04
1.68336e-02 1.57890e+01 6.29616e+04
1.68309e-02 1.57890e+01 6.29616e+04
1.68283e-02 1.57890e+01 6.29616e+04
1.68256e-02 1.57890e+01 6.29616e+04
1.68230e-02 1.57890e+01 6.29616e+04
1.68203e-02 1.57890e+01 6.29616e+04
1.68177e-02 1.57890e+01 6.29616e+04
1.68150e-02 1.57890e+01 6.29616e+04
1.68124e-02 1.57890e+01 6.29616e+04
1.68098e-02 1.57891e+01 6.29616e+04
1.68071e-02 1.57891e+01 6.29616e+04
1.68045e-02 1.57891e+01 6.29616e+04
1.68018e-02 1.57891e+01 6.29616e+04
1.67992e-02 1.57891e+01 6.29616e+04
1.67965e-02 1.57891e+01 6.29616e+04
1.67939e-02 1.57891e+01 6.29616e+04
1.67913e-02 1.57891e+01 6.29616e+04
1.67886e-02 1.57891e+01 6.29616e+04
1.67860e-02 1.57891e+01 6.29616e+04
1.67834e-02 1.57892e+01 6.29616e+04
1.67807e-02 1.57892e+01 6.29616e+04
1.67781e-02 1.57892e+01 6.29616e+04
1.67755e-02 1.57892e+01 6.29616e+04
1.67728e-02 1.57892e+01 6.29616e+04
1.67702e-02 1.57892e+01 6.29616e+04
1.67676e-02 1.57892e+01 6.29616e+04
1.67649e-02 1.57892e+01 6.29616e+04
1.67623e-02 1.57892e+01 6.29616e+04
1.67597e-02 1.57893e+01 6.29616e+04
1.67571e-02 1.57893e+01 6.29616e+04
1.67544e-02 1.57893e+01 6.29616e+04
1.67518e-02 1.57893e+01 6.29616e+04
1.67492e-02 1.57893e+01 6.29616e+04
1.67466e-02 1.57893e+01 6.29616e+04
1.67439e-02 1.57893e+01 6.29616e+04
1.67413e-02 1.57893e+01 6.29616e+04
1.67387e-02 1.57893e+01 6.29616e+04
1.67361e-02 1.57893e+01 6.29616e+04
1.67335e-02 1.57894e+01 6.29616e+04
1.67309e-02 1.57894e+01 6.29616e+04
1.67282e-02 1.57894e+01 6.29616e+04
1.67256e-02 1.57894e+01 6.29616e+04
1.67230e-02 1.57894e+01 6.29616e+04
1.67204e-02 1.57894e+01 6.29616e+04
1.67178e-02 1.57894e+01 6.29616e+04
1.67152e-02 1.57894e+01 6.29616e+04
1.67126e-02 1.57894e+01 6.29616e+04
1.67099e-02 1.57894e+01 6.29616e+04
1.67073e-02 1.57895e+01 6.29616e+04
1.67047e-02 1.57895e+01 6.29616e+04
1.67021e-02 1.57895e+01 6.29616e+04
1.66995e-02 1.57895e+01 6.29616e+04
1.66969e-02 1.57895e+01 6.29616e+04
1.66943e-02 1.57895e+01 6.29616e+04
1.66917e-02 1.57895e+01 6.29616e+04
1.66891e-02 1.57895e+01 6.29616e+04
1.66865e-02 1.57895e+01 6.29616e+04
1.66839e-02 1.57895e+01 6.29616e+04
1.66813e-02 1.57896e+01 6.29616e+04
1.66787e-02 1.57896e+01 6.29616e+04
1.66761e-02 1.57896e+01 6.29616e+04
1.66735e-02 1.57896e+01 6.29616e+04
1.66709e-02 1.57896e+01 6.29616e+04
1.66683e-02 1.57896e+01 6.29616e+04
1.66657e-02 1.57896e+01 6.29616e+04
1.66631e-02 1.57896e+01 6.29616e+04
1.66605e-02 1.57896e+01 6.29616e+04
1.66579e-02 1.57897e+01 6.29616e+04
1.66553e-02 1.57897e+01 6.29616e+04
1.66527e-02 1.57897e+01 6.29616e+04
1.66501e-02 1.57897e+01 6.29616e+04
1.66476e-02 1.57897e+01 6.29616e+04
1.66450e-02 1.57897e+01 6.29616e+04
1.66424e-02 1.57897e+01 6.29616e+04
1.66398e-02 1.57897e+01 6.29616e+04
1.66372e-02 1.57897e+01 6.29616e+04
1.66346e-02 1.57897e+01 6.29616e+04
1.66320e-02 1.57898e+01 6.29616e+04
1.66294e-02 1.57898e+01 6.29616e+04
1.66269e-02 1.57898e+01 6.29616e+04
1.66243e-02 1.57898e+01 6.29616e+04
1.66217e-02 1.57898e+01 6.29616e+04
1.66191e-02 1.57898e+01 6.29616e+04
1.66165e-02 1.57898e+01 6.29616e+04
1.66140e-02 1.57898e+01 6.29616e+04
1.66114e-02 1.57898e+01 6.29616e+04
1.66088e-02 1.57898e+01 6.29616e+04
1.66062e-02 1.57899e+01 6.29616e+04
1.66037e-02 1.57899e+01 6.29616e+04
1.66011e-02 1.57899e+01 6.29616e+04
1.65985e-02 1.57899e+01 6.29616e+04
1.65959e-02 1.57899e+01 6.29616e+04
1.65934e-02 1.57899e+01 6.29616e+04
1.65908e-02 1.57899e+01 6.29616e+04
1.65882e-02 1.57899e+01 6.29616e+04
1.65857e-02 1.57899e+01 6.29616e+04
1.65831e-02 1.57899e+01 6.29616e+04
1.65805e-02 1.57900e+01 6.29616e+04
1.65780e-02 1.57900e+01 6.29616e+04
1.65754e-02 1.57900e+01 6.29616e+04
1.65728e-02 1.57900e+01 6.29616e+04
1.65703e-02 1.57900e+01 6.29616e+04
1.65677e-02 1.57900e+01 6.29616e+04
1.65651e-02 1.57900e+01 6.29616e+04
1.65626e-02 1.57900e+01 6.29616e+04
1.65600e-02 1.57900e+01 6.29616e+04
1.65575e-02 1.57900e+01 6.29616e+04
1.65549e-02 1.57901e+01 6.29616e+04
1.65524e-02 1.57901e+01 6.29616e+04
1.65498e-02 1.57901e+01 6.29616e+04
1.65472e-02 1.57901e+01 6.29616e+04
1.65447e-02 1.57901e+01 6.29616e+04
1.65421e-02 1.57901e+01 6.29616e+04
1.65396e-02 1.57901e+01 6.29616e+04
1.65370e-02 1.57901e+01 6.29616e+04
1.65345e-02 1.57901e+01 6.29616e+04
1.65319e-02 1.57901e+01 6.29616e+04
1.65294e-02 1.57902e+01 6.29616e+04
1.65268e-02 1.57902e+01 6.29616e+04
1.65243e-02 1.57902e+01 6.29616e+04
1.65217e-02 1.57902e+01 6.29616e+04
1.65192e-02 1.57902e+01 6.29616e+04
1.65167e-02 1.57902e+01 6.29616e+04
1.65141e-02 1.57902e+01 6.29616e+04
1.65116e-02 1.57902e+01 6.29616e+04
1.65090e-02 1.57902e+01 6.29616e+04
1.65065e-02 1.57902e+01 6.29616e+04
1.65039e-02 1.57903e+01 6.29616e+04
1.65014e-02 1.57903e+01 6.29616e+04
1.64989e-02 1.57903e+01 6.29616e+04
1.64963e-02 1.57903e+01 6.29616e+04
1.64938e-02 1.57903e+01 6.29616e+04
1.64913e-02 1.57903e+01 6.29616e+04
1.64887e-02 1.57903e+01 6.29616e+04
1.64862e-02 1.57903e+01 6.29616e+04
1.64837e-02 1.57903e+01 6.32491e+04
1.64811e-02 1.57904e+01 6.32491e+04
1.64786e-02 1.57904e+01 6.32491e+04
1.64761e-02 1.57904e+01 6.32491e+04
1.64735e-02 1.57904e+01 6.32491e+04
1.64710e-02 1.57904e+01 6.32491e+04
1.64685e-02 1.57904e+01 6.32491e+04
1.64660e-02 1.57904e+01 6.32491e+04
1.64634e-02 1.57904e+01 6.32491e+04
1.64609e-02 1.57904e+01 6.32491e+04
1.64584e-02 1.57904e+01 6.32491e+04
1.64559e-02 1.57905e+01 6.32491e+04
1.64533e-02 1.57905e+01 6.32491e+04
1.64508e-02 1.57905e+01 6.32491e+04
1.64483e-02 1.57905e+01 6.32491e+04
1.64458e-02 1.57905e+01 6.32491e+04
1.64433e-02 1.57905e+01 6.32491e+04
1.64407e-02 1.57905e+01 6.32491e+04
1.64382e-02 1.57905e+01 6.32491e+04
1.64357e-02 1.57905e+01 6.32491e+04
1.64332e-02 1.57905e+01 6.32491e+04
1.64307e-02 1.57906e+01 6.32491e+04
1.64282e-02 1.57906e+01 6.32491e+04
1.64256e-02 1.57906e+01 6.32491e+04
1.64231e-02 1.57906e+01 6.32491e+04
1.64206e-02 1.57906e+01 6.32491e+04
1.64181e-02 1.57906e+01 6.32491e+04
1.64156e-02 1.57906e+01 6.32491e+04
1.64131e-02 1.57906e+01 6.32491e+04
1.64106e-02 1.57906e+01 6.32491e+04
1.64081e-02 1.57906e+01 6.32491e+04
1.64056e-02 1.57907e+01 6.32491e+04
1.64031e-02 1.57907e+01 6.32491e+04
1.64006e-02 1.57907e+01 6.32491e+04
1.63981e-02 1.57907e+01 6.32491e+04
1.63956e-02 1.57907e+01 6.32491e+04
1.63931e-02 1.57907e+01 6.32491e+04
1.63906e-02 1.57907e+01 6.32491e+04
1.63881e-02 1.57907e+01 6.32491e+04
1.63856e-02 1.57907e+01 6.32491e+04
1.63831e-02 1.57907e+01 6.32491e+04
1.63806e-02 1.57908e+01 6.32491e+04
1.63781e-02 1.57908e+01 6.32491e+04
1.63756e-02 1.57908e+01 6.32491e+04
1.63731e-02 1.57908e+01 6.32491e+04
1.63706e-02 1.57908e+01 6.32491e+04
1.63681e-02 1.57908e+01 6.32491e+04
1.63656e-02 1.57908e+01 6.32491e+04
1.63631e-02 1.57908e+01 6.32491e+04
1.63606e-02 1.57908e+01 6.32491e+04
1.63582e-02 1.57908e+01 6.32491e+04
1.63557e-02 1.57908e+01 6.32491e+04
1.63532e-02 1.57909e+01 6.32491e+04
1.63507e-02 1.57909e+01 6.32491e+04
1.63482e-02 1.57909e+01 6.32491e+04
1.63457e-02 1.57909e+01 6.32491e+04
1.63433e-02 1.57909e+01 6.32491e+04
1.63408e-02 1.57909e+01 6.32491e+04
1.63383e-02 1.57909e+01 6.32491e+04
1.63358e-02 1.57909e+01 6.32491e+04
1.63333e-02 1.57909e+01 6.32491e+04
1.63309e-02 1.57909e+01 6.32491e+04
1.63284e-02 1.57910e+01 6.32491e+04
1.63259e-02 1.57910e+01 6.32491e+04
1.63234e-02 1.57910e+01 6.32491e+04
1.63209e-02 1.57910e+01 6.32491e+04
1.63185e-02 1.57910e+01 6.32491e+04
1.63160e-02 1.57910e+01 6.32491e+04
1.63135e-02 1.57910e+01 6.32491e+04
1.63111e-02 1.57910e+01 6.32491e+04
1.63086e-02 1.57910e+01 6.32491e+04
1.63061e-02 1.57910e+01 6.32491e+04
1.63037e-02 1.57911e+01 6.32491e+04
1.63012e-02 1.57911e+01 6.32491e+04
1.62987e-02 1.57911e+01 6.32491e+04
1.62963e-02 1.57911e+01 6.32491e+04
1.62938e-02 1.57911e+01 6.32491e+04
1.62913e-02 1.57911e+01 6.32491e+04
1.62889e-02 1.57911e+01 6.32491e+04
1.62864e-02 1.57911e+01 6.32491e+04
1.62839e-02 1.57911e+01 6.32491e+04
1.62815e-02 1.57911e+01 6.32491e+04
1.62790e-02 1.57912e+01 6.32491e+04
1.62766e-02 1.57912e+01 6.32491e+04
1.62741e-02 1.57912e+01 6.32491e+04
1.62716e-02 1.57912e+01 6.32491e+04
1.62692e-02 1.57912e+01 6.32491e+04
1.62667e-02 1.57912e+01 6.32491e+04
1.62643e-02 1.57912e+01 6.32491e+04
1.62618e-02 1.57912e+01 6.32491e+04
1.62594e-02 1.57912e+01 6.32491e+04
1.62569e-02 1.57912e+01 6.32491e+04
1.62545e-02 1.57913e+01 6.32491e+04
1.62520e-02 1.57913e+01 6.32491e+04
1.62496e-02 1.57913e+01 6.32491e+04
1.62471e-02 1.57913e+01 6.32491e+04
1.62447e-02 1.57913e+01 6.32491e+04
1.62422e-02 1.57913e+01 6.32491e+04
1.62398e-02 1.57913e+01 6.32491e+04
1.62373e-02 1.57913e+01 6.32491e+04
1.62349e-02 1.57913e+01 6.32491e+04
1.62325e-02 1.57913e+01 6.32491e+04
1.62300e-02 1.57914e+01 6.32491e+04
1.62276e-02 1.57914e+01 6.32491e+04
1.62251e-02 1.57914e+01 6.32491e+04
1.62227e-02 1.57914e+01 6.32491e+04
1.62203e-02 1.57914e+01 6.32491e+04
1.62178e-02 1.57914e+01 6.32491e+04
1.62154e-02 1.57914e+01 6.32491e+04
1.62130e-02 1.57914e+01 6.32491e+04
1.62105e-02 1.57914e+01 6.32491e+04
1.62081e-02 1.57914e+01 6.32491e+04
1.62057e-02 1.57915e+01 6.32491e+04
1.62032e-02 1.57915e+01 6.32491e+04
1.62008e-02 1.57915e+01 6.32491e+04
1.61984e-02 1.57915e+01 6.32491e+04
1.61959e-02 1.57915e+01 6.32491e+04
1.61935e-02 1.57915e+01 6.32491e+04
1.61911e-02 1.57915e+01 6.32491e+04
1.61886e-02 1.57915e+01 6.32491e+04
1.61862e-02 1.57915e+01 6.32491e+04
1.61838e-02 1.57915e+01 6.32491e+04
1.61814e-02 1.57915e+01 6.32491e+04
1.61789e-02 1.57916e+01 6.32491e+04
1.61765e-02 1.57916e+01 6.32491e+04
1.61741e-02 1.57916e+01 6.32491e+04
1.61717e-02 1.57916e+01 6.32491e+04
1.61693e-02 1.57916e+01 6.32491e+04
1.61668e-02 1.57916e+01 6.32491e+04
1.61644e-02 1.57916e+01 6.32491e+04
1.61620e-02 1.57916e+01 6.32491e+04
1.61596e-02 1.57916e+01 6.32491e+04
1.61572e-02 1.57916e+01 6.32491e+04
1.61548e-02 1.57917e+01 6.32491e+04
1.61524e-02 1.57917e+01 6.32491e+04
1.61499e-02 1.57917e+01 6.32491e+04
1.61475e-02 1.57917e+01 6.32491e+04
1.61451e-02 1.57917e+01 6.32491e+04
1.61427e-02 1.57917e+01 6.32491e+04
1.61403e-02 1.57917e+01 6.32491e+04
1.61379e-02 1.57917e+01 6.32491e+04
1.61355e-02 1.57917e+01 6.32491e+04
1.61331e-02 1.57917e+01 6.32491e+04
1.61307e-02 1.57918e+01 6.32491e+04
1.61283e-02 1.57918e+01 6.32491e+04
1.61259e-02 1.57918e+01 6.32491e+04
1.61235e-02 1.57918e+01 6.32491e+04
1.61211e-02 1.57918e+01 6.32491e+04
1.61187e-02 1.57918e+01 6.32491e+04
1.61163e-02 1.57918e+01 6.32491e+04
1.61139e-02 1.57918e+01 6.32491e+04
1.61115e-02 1.57918e+01 6.32491e+04
1.61091e-02 1.57918e+01 6.32491e+04
1.61067e-02 1.57918e+01 6.32491e+04
1.61043e-02 1.57919e+01 6.32491e+04
1.61019e-02 1.57919e+01 6.32491e+04
1.60995e-02 1.57919e+01 6.32491e+04
1.60971e-02 1.57919e+01 6.32491e+04
1.60947e-02 1.57919e+01 6.32491e+04
1.60923e-02 1.57919e+01 6.32491e+04
1.60899e-02 1.57919e+01 6.32491e+04
1.60875e-02 1.57919e+01 6.32491e+04
1.60851e-02 1.57919e+01 6.32491e+04
1.60828e-02 1.57919e+01 6.32491e+04
1.60804e-02 1.57920e+01 6.32491e+04
1.60780e-02 1.57920e+01 6.32491e+04
1.60756e-02 1.57920e+01 6.32491e+04
1.60732e-02 1.57920e+01 6.32491e+04
1.60708e-02 1.57920e+01 6.32491e+04
1.60685e-02 1.57920e+01 6.32491e+04
1.60661e-02 1.57920e+01 6.32491e+04
1.60637e-02 1.57920e+01 6.32491e+04
1.60613e-02 1.57920e+01 6.32491e+04
1.60589e-02 1.57920e+01 6.32491e+04
1.60566e-02 1.57921e+01 6.32491e+04
1.60542e-02 1.57921e+01 6.32491e+04
1.60518e-02 1.57921e+01 6.32491e+04
1.60494e-02 1.57921e+01 6.32491e+04
1.60470e-02 1.57921e+01 6.32491e+04
1.60447e-02 1.57921e+01 6.32491e+04
1.60423e-02 1.57921e+01 6.32491e+04
1.60399e-02 1.57921e+01 6.32491e+04
1.60376e-02 1.57921e+01 6.32491e+04
1.60352e-02 1.57921e+01 6.32491e+04
1.60328e-02 1.57921e+01 6.32491e+04
1.60305e-02 1.57922e+01 6.32491e+04
1.60281e-02 1.57922e+01 6.32491e+04
1.60257e-02 1.57922e+01 6.32491e+04
1.60234e-02 1.57922e+01 6.32491e+04
1.60210e-02 1.57922e+01 6.32491e+04
1.60186e-02 1.57922e+01 6.32491e+04
1.60163e-02 1.57922e+01 6.32491e+04
1.60139e-02 1.57922e+01 6.32491e+04
1.60115e-02 1.57922e+01 6.32491e+04
1.60092e-02 1.57922e+01 6.32491e+04
1.60068e-02 1.57923e+01 6.32491e+04
1.60045e-02 1.57923e+01 6.32491e+04
1.60021e-02 1.57923e+01 6.32491e+04
1.59997e-02 1.57923e+01 6.32491e+04
1.59974e-02 1.57923e+01 6.32491e+04
1.59950e-02 1.57923e+01 6.32491e+04
1.59927e-02 1.57923e+01 6.32491e+04
1.59903e-02 1.57923e+01 6.32491e+04
1.59880e-02 1.57923e+01 6.32491e+04
1.59856e-02 1.57923e+01 6.32491e+04
1.59833e-02 1.57923e+01 6.32491e+04
1.59809e-02 1.57924e+01 6.32491e+04
1.59786e-02 1.57924e+01 6.32491e+04
1.59762e-02 1.57924e+01 6.32491e+04
1.59739e-02 1.57924e+01 6.32491e+04
1.59715e-02 1.57924e+01 6.32491e+04
1.59692e-02 1.57924e+01 6.32491e+04
1.59668e-02 1.57924e+01 6.32491e+04
1.59645e-02 1.57924e+01 6.32491e+04
1.59621e-02 1.57924e+01 6.32491e+04
1.59598e-02 1.57924e+01 6.32491e+04
1.59575e-02 1.57925e+01 6.32491e+04
1.59551e-02 1.57925e+01 6.32491e+04
1.59528e-02 1.57925e+01 6.32491e+04
1.59504e-02 1.57925e+01 6.32491e+04
1.59481e-02 1.57925e+01 6.32491e+04
1.59458e-02 1.57925e+01 6.32491e+04
1.59434e-02 1.57925e+01 6.32491e+04
1.59411e-02 1.57925e+01 6.32491e+04
1.59388e-02 1.57925e+01 6.32491e+04
1.59364e-02 1.57925e+01 6.32491e+04
1.59341e-02 1.57925e+01 6.32491e+04
1.59318e-02 1.57926e+01 6.32491e+04
1.59294e-02 1.57926e+01 6.32491e+04
