# Chi2 Rg SupportVolume
6.29171e-02 1.76945e+01 6.23866e+04
6.29018e-02 1.76945e+01 6.23866e+04
6.28865e-02 1.76945e+01 6.23866e+04
6.28713e-02 1.76946e+01 6.23866e+04
6.28560e-02 1.76946e+01 6.23866e+04
6.28407e-02 1.76946e+01 6.23866e+04
6.28255e-02 1.76946e+01 6.23866e+04
6.28102e-02 1.76946e+01 6.23866e+04
6.27950e-02 1.76946e+01 6.23866e+04
6.27798e-02 1.76947e+01 6.23866e+04
6.27645e-02 1.76947e+01 6.23866e+04
6.27493e-02 1.76947e+01 6.23866e+04
6.27341e-02 1.76947e+01 6.23866e+04
6.27189e-02 1.76947e+01 6.23866e+04
6.27037e-02 1.76947e+01 6.23866e+04
6.26885e-02 1.76947e+01 6.23866e+04
6.26733e-02 1.76948e+01 6.23866e+04
6.26582e-02 1.76948e+01 6.23866e+04
6.26430e-02 1.76948e+01 6.23866e+04
6.26278e-02 1.76948e+01 6.23866e+04
6.26127e-02 1.76948e+01 6.23866e+04
6.25975e-02 1.76948e+01 6.23866e+04
6.25824e-02 1.76949e+01 6.23866e+04
6.25672e-02 1.76949e+01 6.23866e+04
6.25521e-02 1.76949e+01 6.23866e+04
6.25370e-02 1.76949e+01 6.23866e+04
6.25219e-02 1.76949e+01 6.23866e+04
6.25068e-02 1.76949e+01 6.23866e+04
6.24917e-02 1.76950e+01 6.23866e+04
6.24766e-02 1.76950e+01 6.23866e+04
6.24615e-02 1.76950e+01 6.23866e+04
6.24464e-02 1.76950e+01 6.23866e+04
6.24313e-02 1.76950e+01 6.23866e+04
6.24163e-02 1.76950e+01 6.23866e+04
6.24012e-02 1.76950e+01 6.23866e+04
6.23862e-02 1.76951e+01 6.23866e+04
6.23711e-02 1.76951e+01 6.23866e+04
6.23561e-02 1.76951e+01 6.23866e+04
6.23411e-02 1.76951e+01 6.23866e+04
6.23260e-02 1.76951e+01 6.23866e+04
6.23110e-02 1.76951e+01 6.23866e+04
6.22960e-02 1.76952e+01 6.23866e+04
6.22810e-02 1.76952e+01 6.23866e+04
6.22660e-02 1.76952e+01 6.23866e+04
6.22510e-02 1.76952e+01 6.23866e+04
6.22360e-02 1.76952e+01 6.23866e+04
6.22211e-02 1.76952e+01 6.23866e+04
6.22061e-02 1.76952e+01 6.23866e+04
6.21911e-02 1.76953e+01 6.23866e+04
6.21762e-02 1.76953e+01 6.23866e+04
6.21612e-02 1.76953e+01 6.23866e+04
6.21463e-02 1.76953e+01 6.23866e+04
6.21314e-02 1.76953e+01 6.23866e+04
6.21164e-02 1.76953e+01 6.23866e+04
6.21015e-02 1.76954e+01 6.23866e+04
6.20866e-02 1.76954e+01 6.23866e+04
6.20717e-02 1.76954e+01 6.23866e+04
6.20568e-02 1.76954e+01 6.23866e+04
6.20419e-02 1.76954e+01 6.23866e+04
6.20270e-02 1.76954e+01 6.23866e+04
6.20121e-02 1.76954e+01 6.23866e+04
6.19973e-02 1.76955e+01 6.23866e+04
6.19824e-02 1.76955e+01 6.23866e+04
6.19675e-02 1.76955e+01 6.23866e+04
6.19527e-02 1.76955e+01 6.23866e+04
6.19378e-02 1.76955e+01 6.23866e+04
6.19230e-02 1.76955e+01 6.23866e+04
6.19082e-02 1.76956e+01 6.23866e+04
6.18933e-02 1.76956e+01 6.23866e+04
6.18785e-02 1.76956e+01 6.23866e+04
6.18637e-02 1.76956e+01 6.23866e+04
6.18489e-02 1.76956e+01 6.23866e+04
6.18341e-02 1.76956e+01 6.23866e+04
6.18193e-02 1.76956e+01 6.23866e+04
6.18045e-02 1.76957e+01 6.23866e+04
6.17897e-02 1.76957e+01 6.23866e+04
6.17750e-02 1.76957e+01 6.23866e+04
6.17602e-02 1.76957e+01 6.23866e+04
6.17454e-02 1.76957e+01 6.23866e+04
6.17307e-02 1.76957e+01 6.23866e+04
6.17159e-02 1.76958e+01 6.23866e+04
6.17012e-02 1.76958e+01 6.23866e+04
6.16865e-02 1.76958e+01 6.23866e+04
6.16717e-02 1.76958e+01 6.23866e+04
6.16570e-02 1.76958e+01 6.23866e+04
6.16423e-02 1.76958e+01 6.23866e+04
6.16276e-02 1.76958e+01 6.23866e+04
6.16129e-02 1.76959e+01 6.23866e+04
6.15982e-02 1.76959e+01 6.23866e+04
6.15835e-02 1.76959e+01 6.23866e+04
6.15688e-02 1.76959e+01 6.23866e+04
6.15542e-02 1.76959e+01 6.23866e+04
6.15395e-02 1.76959e+01 6.23866e+04
6.15248e-02 1.76959e+01 6.23866e+04
6.15102e-02 1.76960e+01 6.23866e+04
6.14955e-02 1.76960e+01 6.23866e+04
6.14809e-02 1.76960e+01 6.23866e+04
6.14663e-02 1.76960e+01 6.23866e+04
6.14516e-02 1.76960e+01 6.23866e+04
6.14370e-02 1.76960e+01 6.23866e+04
6.14224e-02 1.76961e+01 6.23866e+04
6.14078e-02 1.76961e+01 6.23866e+04
6.13932e-02 1.76961e+01 6.23866e+04
6.13786e-02 1.76961e+01 6.23866e+04
6.13640e-02 1.76961e+01 6.23866e+04
6.13494e-02 1.76961e+01 6.23866e+04
6.13349e-02 1.76961e+01 6.23866e+04
6.13203e-02 1.76962e+01 6.23866e+04
6.13057e-02 1.76962e+01 6.23866e+04
6.12912e-02 1.76962e+01 6.23866e+04
6.12766e-02 1.76962e+01 6.23866e+04
6.12621e-02 1.76962e+01 6.23866e+04
6.12476e-02 1.76962e+01 6.23866e+04
6.12330e-02 1.76962e+01 6.23866e+04
6.12185e-02 1.76963e+01 6.23866e+04
6.12040e-02 1.76963e+01 6.23866e+04
6.11895e-02 1.76963e+01 6.23866e+04
6.11750e-02 1.76963e+01 6.23866e+04
6.11605e-02 1.76963e+01 6.23866e+04
6.11460e-02 1.76963e+01 6.23866e+04
6.11315e-02 1.76964e+01 6.23866e+04
6.11170e-02 1.76964e+01 6.23866e+04
6.11026e-02 1.76964e+01 6.23866e+04
6.10881e-02 1.76964e+01 6.23866e+04
6.10736e-02 1.76964e+01 6.23866e+04
6.10592e-02 1.76964e+01 6.23866e+04
6.10448e-02 1.76964e+01 6.23866e+04
6.10303e-02 1.76965e+01 6.23866e+04
6.10159e-02 1.76965e+01 6.23866e+04
6.10015e-02 1.76965e+01 6.23866e+04
6.09870e-02 1.76965e+01 6.23866e+04
6.09726e-02 1.76965e+01 6.23866e+04
6.09582e-02 1.76965e+01 6.23866e+04
6.09438e-02 1.76965e+01 6.23866e+04
6.09294e-02 1.76966e+01 6.23866e+04
6.09151e-02 1.76966e+01 6.23866e+04
6.09007e-02 1.76966e+01 6.23866e+04
6.08863e-02 1.76966e+01 6.23866e+04
6.08719e-02 1.76966e+01 6.23866e+04
6.08576e-02 1.76966e+01 6.23866e+04
6.08432e-02 1.76967e+01 6.23866e+04
6.08289e-02 1.76967e+01 6.23866e+04
6.08145e-02 1.76967e+01 6.23866e+04
6.08002e-02 1.76967e+01 6.23866e+04
6.07859e-02 1.76967e+01 6.23866e+04
6.07716e-02 1.76967e+01 6.23866e+04
6.07573e-02 1.76967e+01 6.23866e+04
6.07429e-02 1.76968e+01 6.23866e+04
6.07286e-02 1.76968e+01 6.23866e+04
6.07143e-02 1.76968e+01 6.23866e+04
6.07001e-02 1.76968e+01 6.23866e+04
6.06858e-02 1.76968e+01 6.23866e+04
6.06715e-02 1.76968e+01 6.23866e+04
6.06572e-02 1.76968e+01 6.23866e+04
6.06430e-02 1.76969e+01 6.23866e+04
6.06287e-02 1.76969e+01 6.23866e+04
6.06145e-02 1.76969e+01 6.23866e+04
6.06002e-02 1.76969e+01 6.23866e+04
6.05860e-02 1.76969e+01 6.23866e+04
6.05717e-02 1.76969e+01 6.23866e+04
6.05575e-02 1.76969e+01 6.23866e+04
6.05433e-02 1.76970e+01 6.23866e+04
6.05291e-02 1.76970e+01 6.23866e+04
6.05149e-02 1.76970e+01 6.23866e+04
6.05007e-02 1.76970e+01 6.23866e+04
6.04865e-02 1.76970e+01 6.23866e+04
6.04723e-02 1.76970e+01 6.23866e+04
6.04581e-02 1.76971e+01 6.23866e+04
6.04439e-02 1.76971e+01 6.23866e+04
6.04298e-02 1.76971e+01 6.23866e+04
6.04156e-02 1.76971e+01 6.23866e+04
6.04015e-02 1.76971e+01 6.23866e+04
6.03873e-02 1.76971e+01 6.23866e+04
6.03732e-02 1.76971e+01 6.23866e+04
6.03590e-02 1.76972e+01 6.23866e+04
6.03449e-02 1.76972e+01 6.23866e+04
6.03308e-02 1.76972e+01 6.23866e+04
6.03166e-02 1.76972e+01 6.23866e+04
6.03025e-02 1.76972e+01 6.23866e+04
6.02884e-02 1.76972e+01 6.23866e+04
6.02743e-02 1.76972e+01 6.23866e+04
6.02602e-02 1.76973e+01 6.23866e+04
6.02461e-02 1.76973e+01 6.23866e+04
6.02321e-02 1.76973e+01 6.23866e+04
6.02180e-02 1.76973e+01 6.23866e+04
6.02039e-02 1.76973e+01 6.23866e+04
6.01898e-02 1.76973e+01 6.23866e+04
6.01758e-02 1.76973e+01 6.23866e+04
6.01617e-02 1.76974e+01 6.23866e+04
6.01477e-02 1.76974e+01 6.23866e+04
6.01337e-02 1.76974e+01 6.23866e+04
6.01196e-02 1.76974e+01 6.23866e+04
6.01056e-02 1.76974e+01 6.23866e+04
6.00916e-02 1.76974e+01 6.23866e+04
6.00776e-02 1.76974e+01 6.23866e+04
6.00635e-02 1.76975e+01 6.23866e+04
6.00495e-02 1.76975e+01 6.23866e+04
6.00355e-02 1.76975e+01 6.23866e+04
6.00215e-02 1.76975e+01 6.23866e+04
6.00076e-02 1.76975e+01 6.23866e+04
5.99936e-02 1.76975e+01 6.23866e+04
5.99796e-02 1.76976e+01 6.23866e+04
5.99656e-02 1.76976e+01 6.23866e+04
5.99517e-02 1.76976e+01 6.23866e+04
5.99377e-02 1.76976e+01 6.23866e+04
5.99238e-02 1.76976e+01 6.23866e+04
5.99098e-02 1.76976e+01 6.23866e+04
5.98959e-02 1.76976e+01 6.23866e+04
5.98820e-02 1.76977e+01 6.23866e+04
5.98680e-02 1.76977e+01 6.23866e+04
5.98541e-02 1.76977e+01 6.23866e+04
5.98402e-02 1.76977e+01 6.23866e+04
5.98263e-02 1.76977e+01 6.23866e+04
5.98124e-02 1.76977e+01 6.23866e+04
5.97985e-02 1.76977e+01 6.23866e+04
5.97846e-02 1.76978e+01 6.23866e+04
5.97707e-02 1.76978e+01 6.23866e+04
5.97568e-02 1.76978e+01 6.23866e+04
5.97429e-02 1.76978e+01 6.23866e+04
5.97289e-02 1.76978e+01 6.23866e+04
5.97143e-02 1.76978e+01 6.23866e+04
5.96998e-02 1.76978e+01 6.23866e+04
5.96854e-02 1.76979e+01 6.23866e+04
5.96712e-02 1.76979e+01 6.23866e+04
5.96570e-02 1.76979e+01 6.23866e+04
5.96429e-02 1.76979e+01 6.23866e+04
5.96288e-02 1.76979e+01 6.23866e+04
5.96148e-02 1.76979e+01 6.23866e+04
5.96007e-02 1.76979e+01 6.23866e+04
5.95867e-02 1.76980e+01 6.23866e+04
5.95726e-02 1.76980e+01 6.23866e+04
5.95586e-02 1.76980e+01 6.23866e+04
5.95446e-02 1.76980e+01 6.23866e+04
5.95306e-02 1.76980e+01 6.23866e+04
5.95166e-02 1.76980e+01 6.23866e+04
5.95026e-02 1.76980e+01 6.23866e+04
5.94886e-02 1.76980e+01 6.23866e+04
5.94747e-02 1.76981e+01 6.23866e+04
5.94607e-02 1.76981e+01 6.23866e+04
5.94468e-02 1.76981e+01 6.23866e+04
5.94329e-02 1.76981e+01 6.23866e+04
5.94190e-02 1.76981e+01 6.23866e+04
5.94051e-02 1.76981e+01 6.23866e+04
5.93912e-02 1.76981e+01 6.23866e+04
5.93773e-02 1.76982e+01 6.23866e+04
5.93635e-02 1.76982e+01 6.23866e+04
5.93496e-02 1.76982e+01 6.23866e+04
5.93358e-02 1.76982e+01 6.23866e+04
5.93220e-02 1.76982e+01 6.23866e+04
5.93081e-02 1.76982e+01 6.23866e+04
5.92940e-02 1.76982e+01 6.23866e+04
5.92795e-02 1.76983e+01 6.23866e+04
5.92651e-02 1.76983e+01 6.23866e+04
5.92508e-02 1.76983e+01 6.23866e+04
5.92366e-02 1.76983e+01 6.23866e+04
5.92225e-02 1.76983e+01 6.23866e+04
5.92084e-02 1.76983e+01 6.23866e+04
5.91943e-02 1.76983e+01 6.23866e+04
5.91802e-02 1.76984e+01 6.23866e+04
5.91662e-02 1.76984e+01 6.23866e+04
5.91522e-02 1.76984e+01 6.23866e+04
5.91378e-02 1.76984e+01 6.23866e+04
5.91232e-02 1.76984e+01 6.23866e+04
5.91088e-02 1.76984e+01 6.23866e+04
5.90946e-02 1.76984e+01 6.23866e+04
5.90804e-02 1.76984e+01 6.23866e+04
5.90664e-02 1.76985e+01 6.23866e+04
5.90523e-02 1.76985e+01 6.23866e+04
5.90384e-02 1.76985e+01 6.23866e+04
5.90244e-02 1.76985e+01 6.23866e+04
5.90105e-02 1.76985e+01 6.23866e+04
5.89966e-02 1.76985e+01 6.23866e+04
5.89827e-02 1.76985e+01 6.23866e+04
5.89689e-02 1.76986e+01 6.23866e+04
5.89551e-02 1.76986e+01 6.23866e+04
5.89413e-02 1.76986e+01 6.23866e+04
5.89275e-02 1.76986e+01 6.23866e+04
5.89137e-02 1.76986e+01 6.23866e+04
5.88999e-02 1.76986e+01 6.23866e+04
5.88862e-02 1.76986e+01 6.23866e+04
5.88725e-02 1.76987e+01 6.23866e+04
5.88588e-02 1.76987e+01 6.23866e+04
5.88451e-02 1.76987e+01 6.23866e+04
5.88314e-02 1.76987e+01 6.23866e+04
5.88177e-02 1.76987e+01 6.23866e+04
5.88041e-02 1.76987e+01 6.23866e+04
5.87904e-02 1.76987e+01 6.23866e+04
5.87768e-02 1.76987e+01 6.23866e+04
5.87632e-02 1.76988e+01 6.23866e+04
5.87496e-02 1.76988e+01 6.23866e+04
5.87360e-02 1.76988e+01 6.23866e+04
5.87224e-02 1.76988e+01 6.23866e+04
5.87089e-02 1.76988e+01 6.23866e+04
5.86953e-02 1.76988e+01 6.23866e+04
5.86818e-02 1.76988e+01 6.23866e+04
5.86682e-02 1.76989e+01 6.23866e+04
5.86547e-02 1.76989e+01 6.23866e+04
5.86412e-02 1.76989e+01 6.23866e+04
5.86277e-02 1.76989e+01 6.23866e+04
5.86142e-02 1.76989e+01 6.23866e+04
5.86007e-02 1.76989e+01 6.23866e+04
5.85873e-02 1.76989e+01 6.23866e+04
5.85738e-02 1.76989e+01 6.23866e+04
5.85603e-02 1.76990e+01 6.23866e+04
5.85469e-02 1.76990e+01 6.23866e+04
5.85335e-02 1.76990e+01 6.23866e+04
5.85200e-02 1.76990e+01 6.23866e+04
5.85066e-02 1.76990e+01 6.23866e+04
5.84932e-02 1.76990e+01 6.23866e+04
5.84798e-02 1.76990e+01 6.23866e+04
5.84664e-02 1.76991e+01 6.23866e+04
5.84531e-02 1.76991e+01 6.23866e+04
5.84397e-02 1.76991e+01 6.23866e+04
5.84263e-02 1.76991e+01 6.23866e+04
5.84130e-02 1.76991e+01 6.23866e+04
5.83996e-02 1.76991e+01 6.23866e+04
5.83863e-02 1.76991e+01 6.23866e+04
5.83729e-02 1.76991e+01 6.23866e+04
5.83596e-02 1.76992e+01 6.23866e+04
5.83463e-02 1.76992e+01 6.23866e+04
5.83330e-02 1.76992e+01 6.23866e+04
5.83197e-02 1.76992e+01 6.23866e+04
5.83064e-02 1.76992e+01 6.23866e+04
5.82931e-02 1.76992e+01 6.23866e+04
5.82798e-02 1.76992e+01 6.23866e+04
5.82666e-02 1.76993e+01 6.23866e+04
5.82533e-02 1.76993e+01 6.23866e+04
5.82401e-02 1.76993e+01 6.23866e+04
5.82268e-02 1.76993e+01 6.23866e+04
5.82136e-02 1.76993e+01 6.23866e+04
5.82003e-02 1.76993e+01 6.23866e+04
5.81871e-02 1.76993e+01 6.23866e+04
5.81739e-02 1.76993e+01 6.23866e+04
5.81607e-02 1.76994e+01 6.23866e+04
5.81475e-02 1.76994e+01 6.23866e+04
5.81343e-02 1.76994e+01 6.23866e+04
5.81211e-02 1.76994e+01 6.23866e+04
5.81079e-02 1.76994e+01 6.23866e+04
5.80947e-02 1.76994e+01 6.23866e+04
5.80815e-02 1.76994e+01 6.23866e+04
5.80684e-02 1.76994e+01 6.23866e+04
5.80552e-02 1.76995e+01 6.23866e+04
5.80421e-02 1.76995e+01 6.23866e+04
5.80289e-02 1.76995e+01 6.23866e+04
5.80158e-02 1.76995e+01 6.23866e+04
5.80027e-02 1.76995e+01 6.23866e+04
5.79895e-02 1.76995e+01 6.23866e+04
5.79764e-02 1.76995e+01 6.23866e+04
5.79633e-02 1.76996e+01 6.23866e+04
5.79502e-02 1.76996e+01 6.23866e+04
5.79371e-02 1.76996e+01 6.23866e+04
5.79240e-02 1.76996e+01 6.23866e+04
5.79109e-02 1.76996e+01 6.23866e+04
5.78978e-02 1.76996e+01 6.23866e+04
5.78847e-02 1.76996e+01 6.23866e+04
5.78717e-02 1.76996e+01 6.23866e+04
5.78586e-02 1.76997e+01 6.23866e+04
5.78455e-02 1.76997e+01 6.23866e+04
5.78325e-02 1.76997e+01 6.23866e+04
5.78195e-02 1.76997e+01 6.23866e+04
5.78064e-02 1.76997e+01 6.23866e+04
5.77934e-02 1.76997e+01 6.23866e+04
5.77803e-02 1.76997e+01 6.23866e+04
5.77673e-02 1.76997e+01 6.23866e+04
5.77543e-02 1.76998e+01 6.23866e+04
5.77413e-02 1.76998e+01 6.23866e+04
5.77283e-02 1.76998e+01 6.23866e+04
5.77153e-02 1.76998e+01 6.23866e+04
5.77023e-02 1.76998e+01 6.23866e+04
5.76893e-02 1.76998e+01 6.23866e+04
5.76763e-02 1.76998e+01 6.23866e+04
5.76633e-02 1.76999e+01 6.23866e+04
5.76504e-02 1.76999e+01 6.23866e+04
5.76374e-02 1.76999e+01 6.23866e+04
5.76244e-02 1.76999e+01 6.23866e+04
5.76115e-02 1.76999e+01 6.23866e+04
5.75985e-02 1.76999e+01 6.23866e+04
5.75856e-02 1.76999e+01 6.23866e+04
5.75727e-02 1.76999e+01 6.23866e+04
5.75597e-02 1.77000e+01 6.23866e+04
5.75468e-02 1.77000e+01 6.23866e+04
5.75339e-02 1.77000e+01 6.23866e+04
5.75209e-02 1.77000e+01 6.23866e+04
5.75076e-02 1.77000e+01 6.23866e+04
5.74942e-02 1.77000e+01 6.23866e+04
5.74810e-02 1.77000e+01 6.23866e+04
5.74678e-02 1.77000e+01 6.23866e+04
5.74547e-02 1.77001e+01 6.23866e+04
5.74416e-02 1.77001e+01 6.23866e+04
5.74286e-02 1.77001e+01 6.23866e+04
5.74155e-02 1.77001e+01 6.23866e+04
5.74025e-02 1.77001e+01 6.23866e+04
5.73895e-02 1.77001e+01 6.23866e+04
5.73766e-02 1.77001e+01 6.23866e+04
5.73636e-02 1.77001e+01 6.23866e+04
5.73507e-02 1.77002e+01 6.23866e+04
5.73377e-02 1.77002e+01 6.23866e+04
5.73248e-02 1.77002e+01 6.23866e+04
5.73119e-02 1.77002e+01 6.23866e+04
5.72990e-02 1.77002e+01 6.23866e+04
5.72861e-02 1.77002e+01 6.23866e+04
5.72732e-02 1.77002e+01 6.23866e+04
5.72604e-02 1.77003e+01 6.23866e+04
5.72475e-02 1.77003e+01 6.23866e+04
5.72347e-02 1.77003e+01 6.23866e+04
5.72218e-02 1.77003e+01 6.23866e+04
5.72090e-02 1.77003e+01 6.23866e+04
5.71962e-02 1.77003e+01 6.23866e+04
5.71834e-02 1.77003e+01 6.23866e+04
5.71706e-02 1.77003e+01 6.23866e+04
5.71578e-02 1.77004e+01 6.23866e+04
5.71450e-02 1.77004e+01 6.23866e+04
5.71322e-02 1.77004e+01 6.23866e+04
5.71194e-02 1.77004e+01 6.23866e+04
5.71066e-02 1.77004e+01 6.23866e+04
5.70939e-02 1.77004e+01 6.23866e+04
5.70811e-02 1.77004e+01 6.23866e+04
5.70684e-02 1.77004e+01 6.23866e+04
5.70556e-02 1.77005e+01 6.23866e+04
5.70429e-02 1.77005e+01 6.23866e+04
5.70302e-02 1.77005e+01 6.23866e+04
5.70175e-02 1.77005e+01 6.23866e+04
5.70048e-02 1.77005e+01 6.23866e+04
5.69920e-02 1.77005e+01 6.23866e+04
5.69793e-02 1.77005e+01 6.23866e+04
5.69667e-02 1.77005e+01 6.23866e+04
5.69540e-02 1.77006e+01 6.23866e+04
5.69413e-02 1.77006e+01 6.23866e+04
5.69286e-02 1.77006e+01 6.23866e+04
5.69159e-02 1.77006e+01 6.23866e+04
5.69033e-02 1.77006e+01 6.23866e+04
5.68906e-02 1.77006e+01 6.23866e+04
5.68780e-02 1.77006e+01 6.23866e+04
5.68653e-02 1.77006e+01 6.23866e+04
5.68527e-02 1.77007e+01 6.23866e+04
5.68400e-02 1.77007e+01 6.23866e+04
5.68274e-02 1.77007e+01 6.23866e+04
5.68148e-02 1.77007e+01 6.23866e+04
5.68022e-02 1.77007e+01 6.23866e+04
5.67896e-02 1.77007e+01 6.23866e+04
5.67769e-02 1.77007e+01 6.23866e+04
5.67643e-02 1.77007e+01 6.23866e+04
5.67517e-02 1.77008e+01 6.23866e+04
5.67387e-02 1.77008e+01 6.23866e+04
5.67255e-02 1.77008e+01 6.23866e+04
5.67125e-02 1.77008e+01 6.23866e+04
5.66995e-02 1.77008e+01 6.23866e+04
5.66866e-02 1.77008e+01 6.23866e+04
5.66737e-02 1.77008e+01 6.23866e+04
5.66608e-02 1.77008e+01 6.23866e+04
5.66479e-02 1.77009e+01 6.23866e+04
5.66349e-02 1.77009e+01 6.23866e+04
5.66220e-02 1.77009e+01 6.23866e+04
5.66091e-02 1.77009e+01 6.23866e+04
5.65961e-02 1.77009e+01 6.23866e+04
5.65832e-02 1.77009e+01 6.23866e+04
5.65702e-02 1.77009e+01 6.23866e+04
5.65572e-02 1.77009e+01 6.23866e+04
5.65443e-02 1.77010e+01 6.23866e+04
5.65313e-02 1.77010e+01 6.23866e+04
5.65183e-02 1.77010e+01 6.23866e+04
5.65054e-02 1.77010e+01 6.23866e+04
5.64924e-02 1.77010e+01 6.23866e+04
5.64795e-02 1.77010e+01 6.23866e+04
5.64665e-02 1.77010e+01 6.23866e+04
5.64536e-02 1.77010e+01 6.23866e+04
5.64406e-02 1.77011e+01 6.23866e+04
5.64277e-02 1.77011e+01 6.23866e+04
5.64147e-02 1.77011e+01 6.23866e+04
5.64018e-02 1.77011e+01 6.23866e+04
5.63889e-02 1.77011e+01 6.23866e+04
5.63760e-02 1.77011e+01 6.23866e+04
5.63631e-02 1.77011e+01 6.23866e+04
5.63502e-02 1.77011e+01 6.23866e+04
5.63373e-02 1.77012e+01 6.23866e+04
5.63244e-02 1.77012e+01 6.23866e+04
5.63115e-02 1.77012e+01 6.23866e+04
5.62986e-02 1.77012e+01 6.23866e+04
5.62858e-02 1.77012e+01 6.23866e+04
5.62729e-02 1.77012e+01 6.23866e+04
5.62601e-02 1.77012e+01 6.23866e+04
5.62473e-02 1.77012e+01 6.23866e+04
5.62344e-02 1.77013e+01 6.23866e+04
5.62216e-02 1.77013e+01 6.23866e+04
5.62088e-02 1.77013e+01 6.23866e+04
5.61960e-02 1.77013e+01 6.23866e+04
5.61832e-02 1.77013e+01 6.23866e+04
5.61704e-02 1.77013e+01 6.23866e+04
5.61576e-02 1.77013e+01 6.23866e+04
5.61449e-02 1.77013e+01 6.23866e+04
5.61321e-02 1.77014e+01 6.23866e+04
5.61194e-02 1.77014e+01 6.23866e+04
5.61066e-02 1.77014e+01 6.23866e+04
5.60939e-02 1.77014e+01 6.23866e+04
5.60812e-02 1.77014e+01 6.23866e+04
5.60685e-02 1.77014e+01 6.23866e+04
5.60558e-02 1.77014e+01 6.23866e+04
5.60431e-02 1.77014e+01 6.23866e+04
5.60304e-02 1.77015e+01 6.23866e+04
5.60177e-02 1.77015e+01 6.23866e+04
5.60050e-02 1.77015e+01 6.23866e+04
5.59923e-02 1.77015e+01 6.23866e+04
5.59797e-02 1.77015e+01 6.23866e+04
5.59670e-02 1.77015e+01 6.23866e+04
5.59544e-02 1.77015e+01 6.23866e+04
5.59418e-02 1.77015e+01 6.23866e+04
5.59291e-02 1.77016e+01 6.23866e+04
5.59165e-02 1.77016e+01 6.23866e+04
5.59039e-02 1.77016e+01 6.23866e+04
5.58913e-02 1.77016e+01 6.23866e+04
5.58787e-02 1.77016e+01 6.23866e+04
5.58661e-02 1.77016e+01 6.23866e+04
5.58536e-02 1.77016e+01 6.23866e+04
5.58410e-02 1.77016e+01 6.23866e+04
5.58284e-02 1.77017e+01 6.23866e+04
5.58159e-02 1.77017e+01 6.23866e+04
5.58033e-02 1.77017e+01 6.23866e+04
5.57908e-02 1.77017e+01 6.23866e+04
5.57782e-02 1.77017e+01 6.23866e+04
5.57657e-02 1.77017e+01 6.23866e+04
5.57532e-02 1.77017e+01 6.23866e+04
5.57407e-02 1.77017e+01 6.23866e+04
5.57282e-02 1.77017e+01 6.23866e+04
5.57157e-02 1.77018e+01 6.23866e+04
5.57032e-02 1.77018e+01 6.23866e+04
5.56907e-02 1.77018e+01 6.23866e+04
5.56782e-02 1.77018e+01 6.23866e+04
5.56658e-02 1.77018e+01 6.23866e+04
5.56533e-02 1.77018e+01 6.23866e+04
5.56409e-02 1.77018e+01 6.23866e+04
5.56284e-02 1.77018e+01 6.23866e+04
5.56160e-02 1.77019e+01 6.23866e+04
5.56035e-02 1.77019e+01 6.23866e+04
5.55911e-02 1.77019e+01 6.23866e+04
5.55787e-02 1.77019e+01 6.23866e+04
5.55663e-02 1.77019e+01 6.23866e+04
5.55539e-02 1.77019e+01 6.23866e+04
5.55415e-02 1.77019e+01 6.23866e+04
5.55291e-02 1.77019e+01 6.23866e+04
5.55167e-02 1.77020e+01 6.23866e+04
5.55043e-02 1.77020e+01 6.23866e+04
5.54920e-02 1.77020e+01 6.23866e+04
5.54796e-02 1.77020e+01 6.23866e+04
5.54672e-02 1.77020e+01 6.23866e+04
5.54549e-02 1.77020e+01 6.23866e+04
5.54425e-02 1.77020e+01 6.23866e+04
5.54302e-02 1.77020e+01 6.23866e+04
5.54179e-02 1.77021e+01 6.23866e+04
5.54055e-02 1.77021e+01 6.23866e+04
5.53932e-02 1.77021e+01 6.23866e+04
5.53809e-02 1.77021e+01 6.23866e+04
5.53686e-02 1.77021e+01 6.23866e+04
5.53563e-02 1.77021e+01 6.23866e+04
5.53440e-02 1.77021e+01 6.23866e+04
5.53317e-02 1.77021e+01 6.23866e+04
5.53194e-02 1.77022e+01 6.23866e+04
5.53071e-02 1.77022e+01 6.23866e+04
5.52949e-02 1.77022e+01 6.23866e+04
5.52826e-02 1.77022e+01 6.23866e+04
5.52703e-02 1.77022e+01 6.23866e+04
5.52581e-02 1.77022e+01 6.23866e+04
5.52458e-02 1.77022e+01 6.23866e+04
5.52336e-02 1.77022e+01 6.23866e+04
5.52214e-02 1.77022e+01 6.23866e+04
5.52091e-02 1.77023e+01 6.23866e+04
5.51969e-02 1.77023e+01 6.23866e+04
5.51847e-02 1.77023e+01 6.23866e+04
5.51725e-02 1.77023e+01 6.23866e+04
5.51603e-02 1.77023e+01 6.23866e+04
5.51481e-02 1.77023e+01 6.23866e+04
5.51359e-02 1.77023e+01 6.23866e+04
5.51237e-02 1.77023e+01 6.23866e+04
5.51115e-02 1.77024e+01 6.23866e+04
5.50993e-02 1.77024e+01 6.23866e+04
5.50871e-02 1.77024e+01 6.23866e+04
5.50750e-02 1.77024e+01 6.23866e+04
5.50628e-02 1.77024e+01 6.23866e+04
5.50506e-02 1.77024e+01 6.23866e+04
5.50385e-02 1.77024e+01 6.23866e+04
5.50263e-02 1.77024e+01 6.23866e+04
5.50142e-02 1.77025e+01 6.23866e+04
5.50021e-02 1.77025e+01 6.23866e+04
