# Chi2 Rg SupportVolume
1.15674e-02 1.77833e+01 6.23866e+04
1.15665e-02 1.77833e+01 6.23866e+04
1.15656e-02 1.77834e+01 6.23866e+04
1.15648e-02 1.77834e+01 6.23866e+04
1.15639e-02 1.77834e+01 6.23866e+04
1.15631e-02 1.77834e+01 6.23866e+04
1.15622e-02 1.77834e+01 6.23866e+04
1.15613e-02 1.77834e+01 6.23866e+04
1.15605e-02 1.77834e+01 6.23866e+04
1.15596e-02 1.77834e+01 6.23866e+04
1.15588e-02 1.77834e+01 6.23866e+04
1.15579e-02 1.77834e+01 6.23866e+04
1.15570e-02 1.77834e+01 6.23866e+04
1.15562e-02 1.77834e+01 6.23866e+04
1.15553e-02 1.77834e+01 6.23866e+04
1.15545e-02 1.77834e+01 6.23866e+04
1.15536e-02 1.77834e+01 6.23866e+04
1.15527e-02 1.77834e+01 6.23866e+04
1.15519e-02 1.77834e+01 6.23866e+04
1.15510e-02 1.77834e+01 6.23866e+04
1.15502e-02 1.77834e+01 6.23866e+04
1.15493e-02 1.77834e+01 6.23866e+04
1.15485e-02 1.77835e+01 6.23866e+04
1.15476e-02 1.77835e+01 6.23866e+04
1.15468e-02 1.77835e+01 6.23866e+04
1.15459e-02 1.77835e+01 6.23866e+04
1.15450e-02 1.77835e+01 6.23866e+04
1.15442e-02 1.77835e+01 6.23866e+04
1.15433e-02 1.77835e+01 6.23866e+04
1.15425e-02 1.77835e+01 6.23866e+04
1.15416e-02 1.77835e+01 6.23866e+04
1.15408e-02 1.77835e+01 6.23866e+04
1.15399e-02 1.77835e+01 6.23866e+04
1.15391e-02 1.77835e+01 6.23866e+04
1.15382e-02 1.77835e+01 6.23866e+04
1.15373e-02 1.77835e+01 6.23866e+04
1.15365e-02 1.77835e+01 6.23866e+04
1.15356e-02 1.77835e+01 6.23866e+04
1.15348e-02 1.77835e+01 6.23866e+04
1.15339e-02 1.77835e+01 6.23866e+04
1.15331e-02 1.77835e+01 6.23866e+04
1.15322e-02 1.77835e+01 6.23866e+04
1.15314e-02 1.77836e+01 6.23866e+04
1.15305e-02 1.77836e+01 6.23866e+04
1.15297e-02 1.77836e+01 6.23866e+04
1.15288e-02 1.77836e+01 6.23866e+04
1.15280e-02 1.77836e+01 6.23866e+04
1.15271e-02 1.77836e+01 6.23866e+04
1.15263e-02 1.77836e+01 6.23866e+04
1.15254e-02 1.77836e+01 6.23866e+04
1.15246e-02 1.77836e+01 6.23866e+04
1.15237e-02 1.77836e+01 6.23866e+04
1.15229e-02 1.77836e+01 6.23866e+04
1.15220e-02 1.77836e+01 6.23866e+04
1.15212e-02 1.77836e+01 6.23866e+04
1.15203e-02 1.77836e+01 6.23866e+04
1.15195e-02 1.77836e+01 6.23866e+04
1.15186e-02 1.77836e+01 6.23866e+04
1.15178e-02 1.77836e+01 6.23866e+04
1.15169e-02 1.77836e+01 6.23866e+04
1.15161e-02 1.77836e+01 6.23866e+04
1.15152e-02 1.77836e+01 6.23866e+04
1.15144e-02 1.77837e+01 6.23866e+04
1.15136e-02 1.77837e+01 6.23866e+04
1.15127e-02 1.77837e+01 6.23866e+04
1.15119e-02 1.77837e+01 6.23866e+04
1.15110e-02 1.77837e+01 6.23866e+04
1.15102e-02 1.77837e+01 6.23866e+04
1.15093e-02 1.77837e+01 6.23866e+04
1.15085e-02 1.77837e+01 6.23866e+04
1.15076e-02 1.77837e+01 6.23866e+04
1.15068e-02 1.77837e+01 6.23866e+04
1.15059e-02 1.77837e+01 6.23866e+04
1.15051e-02 1.77837e+01 6.23866e+04
1.15043e-02 1.77837e+01 6.23866e+04
1.15034e-02 1.77837e+01 6.23866e+04
1.15026e-02 1.77837e+01 6.23866e+04
1.15017e-02 1.77837e+01 6.23866e+04
1.15009e-02 1.77837e+01 6.23866e+04
1.15001e-02 1.77837e+01 6.23866e+04
1.14993e-02 1.77837e+01 6.23866e+04
1.14985e-02 1.77837e+01 6.23866e+04
1.14977e-02 1.77838e+01 6.23866e+04
1.14969e-02 1.77838e+01 6.23866e+04
1.14961e-02 1.77838e+01 6.23866e+04
1.14953e-02 1.77838e+01 6.23866e+04
1.14945e-02 1.77838e+01 6.23866e+04
1.14937e-02 1.77838e+01 6.23866e+04
1.14929e-02 1.77838e+01 6.23866e+04
1.14920e-02 1.77838e+01 6.23866e+04
1.14912e-02 1.77838e+01 6.23866e+04
1.14904e-02 1.77838e+01 6.23866e+04
1.14896e-02 1.77838e+01 6.23866e+04
1.14888e-02 1.77838e+01 6.23866e+04
1.14880e-02 1.77838e+01 6.23866e+04
1.14872e-02 1.77838e+01 6.23866e+04
1.14864e-02 1.77838e+01 6.23866e+04
1.14855e-02 1.77838e+01 6.23866e+04
1.14847e-02 1.77838e+01 6.23866e+04
1.14839e-02 1.77838e+01 6.23866e+04
1.14831e-02 1.77838e+01 6.23866e+04
1.14823e-02 1.77838e+01 6.23866e+04
1.14814e-02 1.77838e+01 6.23866e+04
1.14806e-02 1.77839e+01 6.23866e+04
1.14798e-02 1.77839e+01 6.23866e+04
1.14790e-02 1.77839e+01 6.23866e+04
1.14782e-02 1.77839e+01 6.23866e+04
1.14773e-02 1.77839e+01 6.23866e+04
1.14765e-02 1.77839e+01 6.23866e+04
1.14757e-02 1.77839e+01 6.23866e+04
1.14749e-02 1.77839e+01 6.23866e+04
1.14740e-02 1.77839e+01 6.23866e+04
1.14732e-02 1.77839e+01 6.23866e+04
1.14724e-02 1.77839e+01 6.23866e+04
1.14716e-02 1.77839e+01 6.23866e+04
1.14707e-02 1.77839e+01 6.23866e+04
1.14699e-02 1.77839e+01 6.23866e+04
1.14691e-02 1.77839e+01 6.23866e+04
1.14683e-02 1.77839e+01 6.23866e+04
1.14674e-02 1.77839e+01 6.23866e+04
1.14666e-02 1.77839e+01 6.23866e+04
1.14658e-02 1.77839e+01 6.23866e+04
1.14650e-02 1.77839e+01 6.23866e+04
1.14641e-02 1.77840e+01 6.23866e+04
1.14633e-02 1.77840e+01 6.23866e+04
1.14625e-02 1.77840e+01 6.23866e+04
1.14617e-02 1.77840e+01 6.23866e+04
1.14608e-02 1.77840e+01 6.23866e+04
1.14600e-02 1.77840e+01 6.23866e+04
1.14592e-02 1.77840e+01 6.23866e+04
1.14584e-02 1.77840e+01 6.23866e+04
1.14575e-02 1.77840e+01 6.23866e+04
1.14567e-02 1.77840e+01 6.23866e+04
1.14559e-02 1.77840e+01 6.23866e+04
1.14551e-02 1.77840e+01 6.23866e+04
1.14542e-02 1.77840e+01 6.23866e+04
1.14534e-02 1.77840e+01 6.23866e+04
1.14526e-02 1.77840e+01 6.23866e+04
1.14518e-02 1.77840e+01 6.23866e+04
1.14509e-02 1.77840e+01 6.23866e+04
1.14501e-02 1.77840e+01 6.23866e+04
1.14493e-02 1.77840e+01 6.23866e+04
1.14485e-02 1.77840e+01 6.23866e+04
1.14476e-02 1.77840e+01 6.23866e+04
1.14468e-02 1.77841e+01 6.23866e+04
1.14460e-02 1.77841e+01 6.23866e+04
1.14452e-02 1.77841e+01 6.23866e+04
1.14443e-02 1.77841e+01 6.23866e+04
1.14435e-02 1.77841e+01 6.23866e+04
1.14427e-02 1.77841e+01 6.23866e+04
1.14419e-02 1.77841e+01 6.23866e+04
1.14410e-02 1.77841e+01 6.23866e+04
1.14402e-02 1.77841e+01 6.23866e+04
1.14394e-02 1.77841e+01 6.23866e+04
1.14386e-02 1.77841e+01 6.23866e+04
1.14378e-02 1.77841e+01 6.23866e+04
1.14369e-02 1.77841e+01 6.23866e+04
1.14361e-02 1.77841e+01 6.23866e+04
1.14353e-02 1.77841e+01 6.23866e+04
1.14345e-02 1.77841e+01 6.23866e+04
1.14336e-02 1.77841e+01 6.23866e+04
1.14328e-02 1.77841e+01 6.23866e+04
1.14320e-02 1.77841e+01 6.23866e+04
1.14312e-02 1.77841e+01 6.23866e+04
1.14303e-02 1.77841e+01 6.23866e+04
1.14295e-02 1.77842e+01 6.23866e+04
1.14287e-02 1.77842e+01 6.23866e+04
1.14279e-02 1.77842e+01 6.23866e+04
1.14271e-02 1.77842e+01 6.23866e+04
1.14262e-02 1.77842e+01 6.23866e+04
1.14254e-02 1.77842e+01 6.23866e+04
1.14246e-02 1.77842e+01 6.23866e+04
1.14238e-02 1.77842e+01 6.23866e+04
1.14230e-02 1.77842e+01 6.23866e+04
1.14221e-02 1.77842e+01 6.23866e+04
1.14213e-02 1.77842e+01 6.23866e+04
1.14205e-02 1.77842e+01 6.23866e+04
1.14197e-02 1.77842e+01 6.23866e+04
1.14189e-02 1.77842e+01 6.23866e+04
1.14180e-02 1.77842e+01 6.23866e+04
1.14172e-02 1.77842e+01 6.23866e+04
1.14164e-02 1.77842e+01 6.23866e+04
1.14156e-02 1.77842e+01 6.23866e+04
1.14148e-02 1.77842e+01 6.23866e+04
1.14139e-02 1.77842e+01 6.23866e+04
1.14131e-02 1.77842e+01 6.23866e+04
1.14123e-02 1.77843e+01 6.23866e+04
1.14115e-02 1.77843e+01 6.23866e+04
1.14107e-02 1.77843e+01 6.23866e+04
1.14098e-02 1.77843e+01 6.23866e+04
1.14090e-02 1.77843e+01 6.23866e+04
1.14082e-02 1.77843e+01 6.23866e+04
1.14074e-02 1.77843e+01 6.23866e+04
1.14066e-02 1.77843e+01 6.23866e+04
1.14058e-02 1.77843e+01 6.23866e+04
1.14049e-02 1.77843e+01 6.23866e+04
1.14041e-02 1.77843e+01 6.23866e+04
1.14033e-02 1.77843e+01 6.23866e+04
1.14025e-02 1.77843e+01 6.23866e+04
1.14017e-02 1.77843e+01 6.23866e+04
1.14009e-02 1.77843e+01 6.23866e+04
1.14001e-02 1.77843e+01 6.23866e+04
1.13992e-02 1.77843e+01 6.23866e+04
1.13984e-02 1.77843e+01 6.23866e+04
1.13976e-02 1.77843e+01 6.23866e+04
1.13968e-02 1.77843e+01 6.23866e+04
1.13960e-02 1.77844e+01 6.23866e+04
1.13952e-02 1.77844e+01 6.23866e+04
1.13943e-02 1.77844e+01 6.23866e+04
1.13935e-02 1.77844e+01 6.23866e+04
1.13927e-02 1.77844e+01 6.23866e+04
1.13919e-02 1.77844e+01 6.23866e+04
1.13911e-02 1.77844e+01 6.23866e+04
1.13903e-02 1.77844e+01 6.23866e+04
1.13895e-02 1.77844e+01 6.23866e+04
1.13887e-02 1.77844e+01 6.23866e+04
1.13878e-02 1.77844e+01 6.23866e+04
1.13870e-02 1.77844e+01 6.23866e+04
1.13862e-02 1.77844e+01 6.23866e+04
1.13854e-02 1.77844e+01 6.23866e+04
1.13846e-02 1.77844e+01 6.23866e+04
1.13838e-02 1.77844e+01 6.23866e+04
1.13830e-02 1.77844e+01 6.23866e+04
1.13822e-02 1.77844e+01 6.23866e+04
1.13814e-02 1.77844e+01 6.23866e+04
1.13805e-02 1.77844e+01 6.23866e+04
1.13797e-02 1.77844e+01 6.23866e+04
1.13789e-02 1.77844e+01 6.23866e+04
1.13781e-02 1.77845e+01 6.23866e+04
1.13773e-02 1.77845e+01 6.23866e+04
1.13765e-02 1.77845e+01 6.23866e+04
1.13757e-02 1.77845e+01 6.23866e+04
1.13749e-02 1.77845e+01 6.23866e+04
1.13741e-02 1.77845e+01 6.23866e+04
1.13733e-02 1.77845e+01 6.23866e+04
1.13724e-02 1.77845e+01 6.23866e+04
1.13716e-02 1.77845e+01 6.23866e+04
1.13708e-02 1.77845e+01 6.23866e+04
1.13700e-02 1.77845e+01 6.23866e+04
1.13692e-02 1.77845e+01 6.23866e+04
1.13684e-02 1.77845e+01 6.23866e+04
1.13676e-02 1.77845e+01 6.23866e+04
1.13668e-02 1.77845e+01 6.23866e+04
1.13660e-02 1.77845e+01 6.23866e+04
1.13652e-02 1.77845e+01 6.23866e+04
1.13644e-02 1.77845e+01 6.23866e+04
1.13636e-02 1.77845e+01 6.23866e+04
1.13628e-02 1.77845e+01 6.23866e+04
1.13620e-02 1.77845e+01 6.23866e+04
1.13612e-02 1.77846e+01 6.23866e+04
1.13603e-02 1.77846e+01 6.23866e+04
1.13595e-02 1.77846e+01 6.23866e+04
1.13587e-02 1.77846e+01 6.23866e+04
1.13579e-02 1.77846e+01 6.23866e+04
1.13571e-02 1.77846e+01 6.23866e+04
1.13563e-02 1.77846e+01 6.23866e+04
1.13555e-02 1.77846e+01 6.23866e+04
1.13547e-02 1.77846e+01 6.23866e+04
1.13539e-02 1.77846e+01 6.23866e+04
1.13531e-02 1.77846e+01 6.23866e+04
1.13523e-02 1.77846e+01 6.23866e+04
1.13515e-02 1.77846e+01 6.23866e+04
1.13507e-02 1.77846e+01 6.23866e+04
1.13499e-02 1.77846e+01 6.23866e+04
1.13491e-02 1.77846e+01 6.23866e+04
1.13483e-02 1.77846e+01 6.23866e+04
1.13475e-02 1.77846e+01 6.23866e+04
1.13467e-02 1.77846e+01 6.23866e+04
1.13459e-02 1.77846e+01 6.23866e+04
1.13451e-02 1.77846e+01 6.23866e+04
1.13443e-02 1.77847e+01 6.23866e+04
1.13435e-02 1.77847e+01 6.23866e+04
1.13427e-02 1.77847e+01 6.23866e+04
1.13419e-02 1.77847e+01 6.23866e+04
1.13411e-02 1.77847e+01 6.23866e+04
1.13403e-02 1.77847e+01 6.23866e+04
1.13395e-02 1.77847e+01 6.23866e+04
1.13387e-02 1.77847e+01 6.23866e+04
1.13379e-02 1.77847e+01 6.23866e+04
1.13371e-02 1.77847e+01 6.23866e+04
1.13363e-02 1.77847e+01 6.23866e+04
1.13355e-02 1.77847e+01 6.23866e+04
1.13347e-02 1.77847e+01 6.23866e+04
1.13339e-02 1.77847e+01 6.23866e+04
1.13331e-02 1.77847e+01 6.23866e+04
1.13323e-02 1.77847e+01 6.23866e+04
1.13315e-02 1.77847e+01 6.23866e+04
1.13307e-02 1.77847e+01 6.23866e+04
1.13299e-02 1.77847e+01 6.23866e+04
1.13291e-02 1.77847e+01 6.23866e+04
1.13283e-02 1.77847e+01 6.23866e+04
1.13275e-02 1.77848e+01 6.23866e+04
1.13267e-02 1.77848e+01 6.23866e+04
1.13259e-02 1.77848e+01 6.23866e+04
1.13251e-02 1.77848e+01 6.23866e+04
1.13243e-02 1.77848e+01 6.23866e+04
1.13236e-02 1.77848e+01 6.23866e+04
1.13228e-02 1.77848e+01 6.23866e+04
1.13220e-02 1.77848e+01 6.23866e+04
1.13212e-02 1.77848e+01 6.23866e+04
1.13204e-02 1.77848e+01 6.23866e+04
1.13196e-02 1.77848e+01 6.23866e+04
1.13188e-02 1.77848e+01 6.23866e+04
1.13180e-02 1.77848e+01 6.23866e+04
1.13172e-02 1.77848e+01 6.23866e+04
1.13164e-02 1.77848e+01 6.23866e+04
1.13156e-02 1.77848e+01 6.23866e+04
1.13148e-02 1.77848e+01 6.23866e+04
1.13140e-02 1.77848e+01 6.23866e+04
1.13132e-02 1.77848e+01 6.23866e+04
1.13124e-02 1.77848e+01 6.23866e+04
1.13117e-02 1.77848e+01 6.23866e+04
1.13109e-02 1.77848e+01 6.23866e+04
1.13101e-02 1.77849e+01 6.23866e+04
1.13093e-02 1.77849e+01 6.23866e+04
1.13085e-02 1.77849e+01 6.23866e+04
1.13077e-02 1.77849e+01 6.23866e+04
1.13069e-02 1.77849e+01 6.23866e+04
1.13061e-02 1.77849e+01 6.23866e+04
1.13053e-02 1.77849e+01 6.23866e+04
1.13045e-02 1.77849e+01 6.23866e+04
1.13038e-02 1.77849e+01 6.23866e+04
1.13030e-02 1.77849e+01 6.23866e+04
1.13022e-02 1.77849e+01 6.23866e+04
1.13014e-02 1.77849e+01 6.23866e+04
1.13006e-02 1.77849e+01 6.23866e+04
1.12998e-02 1.77849e+01 6.23866e+04
1.12990e-02 1.77849e+01 6.23866e+04
1.12982e-02 1.77849e+01 6.23866e+04
1.12974e-02 1.77849e+01 6.23866e+04
1.12967e-02 1.77849e+01 6.23866e+04
1.12959e-02 1.77849e+01 6.23866e+04
1.12951e-02 1.77849e+01 6.23866e+04
1.12943e-02 1.77849e+01 6.23866e+04
1.12935e-02 1.77850e+01 6.23866e+04
1.12927e-02 1.77850e+01 6.23866e+04
1.12919e-02 1.77850e+01 6.23866e+04
1.12912e-02 1.77850e+01 6.23866e+04
1.12904e-02 1.77850e+01 6.23866e+04
1.12896e-02 1.77850e+01 6.23866e+04
1.12888e-02 1.77850e+01 6.23866e+04
1.12880e-02 1.77850e+01 6.23866e+04
1.12872e-02 1.77850e+01 6.23866e+04
1.12864e-02 1.77850e+01 6.23866e+04
1.12857e-02 1.77850e+01 6.23866e+04
1.12849e-02 1.77850e+01 6.23866e+04
1.12841e-02 1.77850e+01 6.23866e+04
1.12833e-02 1.77850e+01 6.23866e+04
1.12825e-02 1.77850e+01 6.23866e+04
1.12817e-02 1.77850e+01 6.23866e+04
1.12810e-02 1.77850e+01 6.23866e+04
1.12802e-02 1.77850e+01 6.23866e+04
1.12794e-02 1.77850e+01 6.23866e+04
1.12786e-02 1.77850e+01 6.23866e+04
1.12778e-02 1.77850e+01 6.23866e+04
1.12771e-02 1.77850e+01 6.23866e+04
1.12763e-02 1.77851e+01 6.23866e+04
1.12755e-02 1.77851e+01 6.23866e+04
1.12747e-02 1.77851e+01 6.23866e+04
1.12739e-02 1.77851e+01 6.23866e+04
1.12731e-02 1.77851e+01 6.23866e+04
1.12724e-02 1.77851e+01 6.23866e+04
1.12716e-02 1.77851e+01 6.23866e+04
1.12708e-02 1.77851e+01 6.23866e+04
1.12700e-02 1.77851e+01 6.23866e+04
1.12692e-02 1.77851e+01 6.23866e+04
1.12685e-02 1.77851e+01 6.23866e+04
1.12677e-02 1.77851e+01 6.23866e+04
1.12669e-02 1.77851e+01 6.23866e+04
1.12661e-02 1.77851e+01 6.23866e+04
1.12654e-02 1.77851e+01 6.23866e+04
1.12646e-02 1.77851e+01 6.23866e+04
1.12638e-02 1.77851e+01 6.23866e+04
1.12630e-02 1.77851e+01 6.23866e+04
1.12622e-02 1.77851e+01 6.23866e+04
1.12615e-02 1.77851e+01 6.23866e+04
1.12607e-02 1.77851e+01 6.23866e+04
1.12599e-02 1.77851e+01 6.23866e+04
1.12591e-02 1.77852e+01 6.23866e+04
1.12584e-02 1.77852e+01 6.23866e+04
1.12576e-02 1.77852e+01 6.23866e+04
1.12568e-02 1.77852e+01 6.23866e+04
1.12560e-02 1.77852e+01 6.23866e+04
1.12553e-02 1.77852e+01 6.23866e+04
1.12545e-02 1.77852e+01 6.23866e+04
1.12537e-02 1.77852e+01 6.23866e+04
1.12529e-02 1.77852e+01 6.23866e+04
1.12522e-02 1.77852e+01 6.23866e+04
1.12514e-02 1.77852e+01 6.23866e+04
1.12506e-02 1.77852e+01 6.23866e+04
1.12498e-02 1.77852e+01 6.23866e+04
1.12491e-02 1.77852e+01 6.23866e+04
1.12483e-02 1.77852e+01 6.23866e+04
1.12475e-02 1.77852e+01 6.23866e+04
1.12467e-02 1.77852e+01 6.23866e+04
1.12460e-02 1.77852e+01 6.23866e+04
1.12452e-02 1.77852e+01 6.23866e+04
1.12444e-02 1.77852e+01 6.23866e+04
1.12437e-02 1.77852e+01 6.23866e+04
1.12429e-02 1.77852e+01 6.23866e+04
1.12421e-02 1.77853e+01 6.23866e+04
1.12413e-02 1.77853e+01 6.23866e+04
1.12406e-02 1.77853e+01 6.23866e+04
1.12398e-02 1.77853e+01 6.23866e+04
1.12390e-02 1.77853e+01 6.23866e+04
1.12383e-02 1.77853e+01 6.23866e+04
1.12375e-02 1.77853e+01 6.23866e+04
1.12367e-02 1.77853e+01 6.23866e+04
1.12359e-02 1.77853e+01 6.23866e+04
1.12352e-02 1.77853e+01 6.23866e+04
1.12344e-02 1.77853e+01 6.23866e+04
1.12336e-02 1.77853e+01 6.23866e+04
1.12329e-02 1.77853e+01 6.23866e+04
1.12321e-02 1.77853e+01 6.23866e+04
1.12313e-02 1.77853e+01 6.23866e+04
1.12306e-02 1.77853e+01 6.23866e+04
1.12298e-02 1.77853e+01 6.23866e+04
1.12290e-02 1.77853e+01 6.23866e+04
1.12283e-02 1.77853e+01 6.23866e+04
1.12275e-02 1.77853e+01 6.23866e+04
1.12267e-02 1.77853e+01 6.23866e+04
1.12260e-02 1.77854e+01 6.23866e+04
1.12252e-02 1.77854e+01 6.23866e+04
1.12244e-02 1.77854e+01 6.23866e+04
1.12237e-02 1.77854e+01 6.23866e+04
1.12229e-02 1.77854e+01 6.23866e+04
1.12221e-02 1.77854e+01 6.23866e+04
1.12214e-02 1.77854e+01 6.23866e+04
1.12206e-02 1.77854e+01 6.23866e+04
1.12198e-02 1.77854e+01 6.23866e+04
1.12191e-02 1.77854e+01 6.23866e+04
1.12183e-02 1.77854e+01 6.23866e+04
1.12175e-02 1.77854e+01 6.23866e+04
1.12168e-02 1.77854e+01 6.23866e+04
1.12160e-02 1.77854e+01 6.23866e+04
1.12153e-02 1.77854e+01 6.23866e+04
1.12145e-02 1.77854e+01 6.23866e+04
1.12137e-02 1.77854e+01 6.23866e+04
1.12130e-02 1.77854e+01 6.23866e+04
1.12122e-02 1.77854e+01 6.23866e+04
1.12114e-02 1.77854e+01 6.23866e+04
1.12107e-02 1.77854e+01 6.23866e+04
1.12099e-02 1.77854e+01 6.23866e+04
1.12091e-02 1.77854e+01 6.23866e+04
1.12084e-02 1.77855e+01 6.23866e+04
1.12076e-02 1.77855e+01 6.23866e+04
1.12069e-02 1.77855e+01 6.23866e+04
1.12061e-02 1.77855e+01 6.23866e+04
1.12053e-02 1.77855e+01 6.23866e+04
1.12046e-02 1.77855e+01 6.23866e+04
1.12038e-02 1.77855e+01 6.23866e+04
1.12031e-02 1.77855e+01 6.23866e+04
1.12023e-02 1.77855e+01 6.23866e+04
1.12015e-02 1.77855e+01 6.23866e+04
1.12008e-02 1.77855e+01 6.23866e+04
1.12000e-02 1.77855e+01 6.23866e+04
1.11993e-02 1.77855e+01 6.23866e+04
1.11985e-02 1.77855e+01 6.23866e+04
1.11977e-02 1.77855e+01 6.23866e+04
1.11970e-02 1.77855e+01 6.23866e+04
1.11962e-02 1.77855e+01 6.23866e+04
1.11955e-02 1.77855e+01 6.23866e+04
1.11947e-02 1.77855e+01 6.23866e+04
1.11940e-02 1.77855e+01 6.23866e+04
1.11932e-02 1.77855e+01 6.23866e+04
1.11924e-02 1.77855e+01 6.23866e+04
1.11917e-02 1.77856e+01 6.23866e+04
1.11909e-02 1.77856e+01 6.23866e+04
1.11902e-02 1.77856e+01 6.23866e+04
1.11894e-02 1.77856e+01 6.23866e+04
1.11887e-02 1.77856e+01 6.23866e+04
1.11879e-02 1.77856e+01 6.23866e+04
1.11871e-02 1.77856e+01 6.23866e+04
1.11864e-02 1.77856e+01 6.23866e+04
1.11856e-02 1.77856e+01 6.23866e+04
1.11849e-02 1.77856e+01 6.23866e+04
1.11841e-02 1.77856e+01 6.23866e+04
1.11834e-02 1.77856e+01 6.23866e+04
1.11826e-02 1.77856e+01 6.23866e+04
1.11819e-02 1.77856e+01 6.23866e+04
1.11811e-02 1.77856e+01 6.23866e+04
1.11804e-02 1.77856e+01 6.23866e+04
1.11796e-02 1.77856e+01 6.23866e+04
1.11789e-02 1.77856e+01 6.23866e+04
1.11781e-02 1.77856e+01 6.23866e+04
1.11773e-02 1.77856e+01 6.23866e+04
1.11766e-02 1.77856e+01 6.23866e+04
1.11758e-02 1.77856e+01 6.23866e+04
1.11751e-02 1.77857e+01 6.23866e+04
1.11743e-02 1.77857e+01 6.23866e+04
1.11736e-02 1.77857e+01 6.23866e+04
1.11728e-02 1.77857e+01 6.23866e+04
1.11721e-02 1.77857e+01 6.23866e+04
1.11713e-02 1.77857e+01 6.23866e+04
1.11706e-02 1.77857e+01 6.23866e+04
1.11698e-02 1.77857e+01 6.23866e+04
1.11691e-02 1.77857e+01 6.23866e+04
1.11683e-02 1.77857e+01 6.23866e+04
1.11676e-02 1.77857e+01 6.23866e+04
1.11668e-02 1.77857e+01 6.23866e+04
1.11661e-02 1.77857e+01 6.23866e+04
1.11653e-02 1.77857e+01 6.23866e+04
1.11646e-02 1.77857e+01 6.23866e+04
1.11638e-02 1.77857e+01 6.23866e+04
1.11631e-02 1.77857e+01 6.23866e+04
1.11623e-02 1.77857e+01 6.23866e+04
1.11616e-02 1.77857e+01 6.23866e+04
1.11608e-02 1.77857e+01 6.23866e+04
1.11601e-02 1.77857e+01 6.23866e+04
1.11593e-02 1.77857e+01 6.23866e+04
1.11586e-02 1.77858e+01 6.23866e+04
1.11578e-02 1.77858e+01 6.23866e+04
1.11571e-02 1.77858e+01 6.23866e+04
1.11564e-02 1.77858e+01 6.23866e+04
1.11556e-02 1.77858e+01 6.23866e+04
1.11549e-02 1.77858e+01 6.23866e+04
1.11541e-02 1.77858e+01 6.23866e+04
1.11534e-02 1.77858e+01 6.23866e+04
1.11526e-02 1.77858e+01 6.23866e+04
1.11519e-02 1.77858e+01 6.23866e+04
1.11511e-02 1.77858e+01 6.23866e+04
1.11504e-02 1.77858e+01 6.23866e+04
1.11496e-02 1.77858e+01 6.23866e+04
1.11489e-02 1.77858e+01 6.23866e+04
1.11482e-02 1.77858e+01 6.23866e+04
1.11474e-02 1.77858e+01 6.23866e+04
1.11467e-02 1.77858e+01 6.23866e+04
1.11459e-02 1.77858e+01 6.23866e+04
1.11452e-02 1.77858e+01 6.23866e+04
1.11444e-02 1.77858e+01 6.23866e+04
1.11437e-02 1.77858e+01 6.23866e+04
1.11430e-02 1.77858e+01 6.23866e+04
1.11422e-02 1.77858e+01 6.23866e+04
1.11415e-02 1.77859e+01 6.23866e+04
1.11407e-02 1.77859e+01 6.23866e+04
1.11400e-02 1.77859e+01 6.23866e+04
1.11392e-02 1.77859e+01 6.23866e+04
1.11385e-02 1.77859e+01 6.23866e+04
1.11378e-02 1.77859e+01 6.23866e+04
1.11370e-02 1.77859e+01 6.23866e+04
1.11363e-02 1.77859e+01 6.23866e+04
1.11355e-02 1.77859e+01 6.23866e+04
1.11348e-02 1.77859e+01 6.23866e+04
1.11341e-02 1.77859e+01 6.23866e+04
1.11333e-02 1.77859e+01 6.23866e+04
1.11326e-02 1.77859e+01 6.23866e+04
1.11318e-02 1.77859e+01 6.23866e+04
1.11311e-02 1.77859e+01 6.23866e+04
1.11304e-02 1.77859e+01 6.23866e+04
1.11296e-02 1.77859e+01 6.23866e+04
1.11289e-02 1.77859e+01 6.23866e+04
1.11281e-02 1.77859e+01 6.23866e+04
1.11274e-02 1.77859e+01 6.23866e+04
1.11267e-02 1.77859e+01 6.23866e+04
1.11259e-02 1.77859e+01 6.23866e+04
1.11252e-02 1.77859e+01 6.23866e+04
1.11244e-02 1.77860e+01 6.23866e+04
1.11237e-02 1.77860e+01 6.23866e+04
1.11230e-02 1.77860e+01 6.23866e+04
1.11222e-02 1.77860e+01 6.23866e+04
1.11215e-02 1.77860e+01 6.23866e+04
1.11208e-02 1.77860e+01 6.23866e+04
1.11200e-02 1.77860e+01 6.23866e+04
1.11193e-02 1.77860e+01 6.23866e+04
1.11186e-02 1.77860e+01 6.23866e+04
1.11178e-02 1.77860e+01 6.23866e+04
1.11171e-02 1.77860e+01 6.23866e+04
1.11164e-02 1.77860e+01 6.23866e+04
1.11156e-02 1.77860e+01 6.23866e+04
1.11149e-02 1.77860e+01 6.23866e+04
1.11141e-02 1.77860e+01 6.23866e+04
1.11134e-02 1.77860e+01 6.23866e+04
1.11127e-02 1.77860e+01 6.23866e+04
1.11119e-02 1.77860e+01 6.23866e+04
1.11112e-02 1.77860e+01 6.23866e+04
1.11105e-02 1.77860e+01 6.23866e+04
1.11097e-02 1.77860e+01 6.23866e+04
1.11090e-02 1.77860e+01 6.23866e+04
1.11083e-02 1.77861e+01 6.23866e+04
1.11075e-02 1.77861e+01 6.23866e+04
1.11068e-02 1.77861e+01 6.23866e+04
1.11061e-02 1.77861e+01 6.23866e+04
