# Chi2 Rg SupportVolume
1.17426e-02 1.85901e+01 6.52616e+04
1.17420e-02 1.85901e+01 6.52616e+04
1.17414e-02 1.85901e+01 6.52616e+04
1.17407e-02 1.85901e+01 6.52616e+04
1.17401e-02 1.85901e+01 6.52616e+04
1.17395e-02 1.85901e+01 6.52616e+04
1.17388e-02 1.85901e+01 6.52616e+04
1.17382e-02 1.85901e+01 6.52616e+04
1.17376e-02 1.85901e+01 6.52616e+04
1.17369e-02 1.85901e+01 6.52616e+04
1.17363e-02 1.85901e+01 6.52616e+04
1.17357e-02 1.85901e+01 6.52616e+04
1.17351e-02 1.85902e+01 6.52616e+04
1.17344e-02 1.85902e+01 6.52616e+04
1.17338e-02 1.85902e+01 6.52616e+04
1.17332e-02 1.85902e+01 6.52616e+04
1.17326e-02 1.85902e+01 6.52616e+04
1.17319e-02 1.85902e+01 6.52616e+04
1.17313e-02 1.85902e+01 6.52616e+04
1.17307e-02 1.85902e+01 6.52616e+04
1.17301e-02 1.85902e+01 6.52616e+04
1.17294e-02 1.85902e+01 6.52616e+04
1.17288e-02 1.85902e+01 6.52616e+04
1.17282e-02 1.85902e+01 6.52616e+04
1.17276e-02 1.85902e+01 6.52616e+04
1.17269e-02 1.85902e+01 6.52616e+04
1.17263e-02 1.85902e+01 6.52616e+04
1.17257e-02 1.85902e+01 6.52616e+04
1.17251e-02 1.85902e+01 6.52616e+04
1.17245e-02 1.85902e+01 6.52616e+04
1.17238e-02 1.85902e+01 6.52616e+04
1.17232e-02 1.85902e+01 6.52616e+04
1.17226e-02 1.85902e+01 6.52616e+04
1.17220e-02 1.85902e+01 6.52616e+04
1.17213e-02 1.85902e+01 6.52616e+04
1.17207e-02 1.85902e+01 6.52616e+04
1.17201e-02 1.85902e+01 6.52616e+04
1.17195e-02 1.85902e+01 6.52616e+04
1.17189e-02 1.85902e+01 6.52616e+04
1.17183e-02 1.85902e+01 6.52616e+04
1.17176e-02 1.85902e+01 6.52616e+04
1.17170e-02 1.85902e+01 6.52616e+04
1.17164e-02 1.85902e+01 6.52616e+04
1.17158e-02 1.85902e+01 6.52616e+04
1.17152e-02 1.85902e+01 6.52616e+04
1.17145e-02 1.85902e+01 6.52616e+04
1.17139e-02 1.85902e+01 6.52616e+04
1.17133e-02 1.85902e+01 6.52616e+04
1.17127e-02 1.85902e+01 6.52616e+04
1.17121e-02 1.85902e+01 6.52616e+04
1.17115e-02 1.85902e+01 6.52616e+04
1.17108e-02 1.85902e+01 6.52616e+04
1.17102e-02 1.85902e+01 6.52616e+04
1.17096e-02 1.85903e+01 6.52616e+04
1.17090e-02 1.85903e+01 6.52616e+04
1.17084e-02 1.85903e+01 6.52616e+04
1.17078e-02 1.85903e+01 6.52616e+04
1.17072e-02 1.85903e+01 6.52616e+04
1.17065e-02 1.85903e+01 6.52616e+04
1.17059e-02 1.85903e+01 6.52616e+04
1.17053e-02 1.85903e+01 6.52616e+04
1.17047e-02 1.85903e+01 6.52616e+04
1.17041e-02 1.85903e+01 6.52616e+04
1.17035e-02 1.85903e+01 6.52616e+04
1.17029e-02 1.85903e+01 6.52616e+04
1.17022e-02 1.85903e+01 6.52616e+04
1.17016e-02 1.85903e+01 6.52616e+04
1.17010e-02 1.85903e+01 6.52616e+04
1.17004e-02 1.85903e+01 6.52616e+04
1.16998e-02 1.85903e+01 6.52616e+04
1.16992e-02 1.85903e+01 6.52616e+04
1.16986e-02 1.85903e+01 6.52616e+04
1.16980e-02 1.85903e+01 6.52616e+04
1.16973e-02 1.85903e+01 6.52616e+04
1.16967e-02 1.85903e+01 6.52616e+04
1.16961e-02 1.85903e+01 6.52616e+04
1.16955e-02 1.85903e+01 6.52616e+04
1.16949e-02 1.85903e+01 6.52616e+04
1.16943e-02 1.85903e+01 6.52616e+04
1.16937e-02 1.85903e+01 6.52616e+04
1.16931e-02 1.85903e+01 6.52616e+04
1.16925e-02 1.85903e+01 6.52616e+04
1.16919e-02 1.85903e+01 6.52616e+04
1.16912e-02 1.85903e+01 6.52616e+04
1.16906e-02 1.85903e+01 6.52616e+04
1.16900e-02 1.85903e+01 6.52616e+04
1.16894e-02 1.85903e+01 6.52616e+04
1.16888e-02 1.85903e+01 6.52616e+04
1.16882e-02 1.85903e+01 6.52616e+04
1.16876e-02 1.85903e+01 6.52616e+04
1.16870e-02 1.85903e+01 6.52616e+04
1.16864e-02 1.85903e+01 6.52616e+04
1.16858e-02 1.85903e+01 6.52616e+04
1.16852e-02 1.85903e+01 6.52616e+04
1.16846e-02 1.85903e+01 6.52616e+04
1.16839e-02 1.85904e+01 6.52616e+04
1.16833e-02 1.85904e+01 6.52616e+04
1.16827e-02 1.85904e+01 6.52616e+04
1.16821e-02 1.85904e+01 6.52616e+04
1.16815e-02 1.85904e+01 6.52616e+04
1.16809e-02 1.85904e+01 6.52616e+04
1.16803e-02 1.85904e+01 6.52616e+04
1.16797e-02 1.85904e+01 6.52616e+04
1.16791e-02 1.85904e+01 6.52616e+04
1.16785e-02 1.85904e+01 6.52616e+04
1.16779e-02 1.85904e+01 6.52616e+04
1.16773e-02 1.85904e+01 6.52616e+04
1.16767e-02 1.85904e+01 6.52616e+04
1.16761e-02 1.85904e+01 6.52616e+04
1.16755e-02 1.85904e+01 6.52616e+04
1.16749e-02 1.85904e+01 6.52616e+04
1.16743e-02 1.85904e+01 6.52616e+04
1.16737e-02 1.85904e+01 6.52616e+04
1.16730e-02 1.85904e+01 6.52616e+04
1.16724e-02 1.85904e+01 6.52616e+04
1.16718e-02 1.85904e+01 6.52616e+04
1.16712e-02 1.85904e+01 6.52616e+04
1.16706e-02 1.85904e+01 6.52616e+04
1.16700e-02 1.85904e+01 6.52616e+04
1.16694e-02 1.85904e+01 6.52616e+04
1.16688e-02 1.85904e+01 6.52616e+04
1.16682e-02 1.85904e+01 6.52616e+04
1.16676e-02 1.85904e+01 6.52616e+04
1.16670e-02 1.85904e+01 6.52616e+04
1.16664e-02 1.85904e+01 6.52616e+04
1.16658e-02 1.85904e+01 6.52616e+04
1.16652e-02 1.85904e+01 6.52616e+04
1.16646e-02 1.85904e+01 6.52616e+04
1.16640e-02 1.85904e+01 6.52616e+04
1.16634e-02 1.85904e+01 6.52616e+04
1.16628e-02 1.85904e+01 6.52616e+04
1.16622e-02 1.85904e+01 6.52616e+04
1.16616e-02 1.85904e+01 6.52616e+04
1.16610e-02 1.85904e+01 6.52616e+04
1.16604e-02 1.85904e+01 6.52616e+04
1.16598e-02 1.85904e+01 6.52616e+04
1.16592e-02 1.85904e+01 6.52616e+04
1.16586e-02 1.85904e+01 6.52616e+04
1.16580e-02 1.85905e+01 6.52616e+04
1.16574e-02 1.85905e+01 6.52616e+04
1.16568e-02 1.85905e+01 6.52616e+04
1.16562e-02 1.85905e+01 6.52616e+04
1.16556e-02 1.85905e+01 6.52616e+04
1.16550e-02 1.85905e+01 6.52616e+04
1.16544e-02 1.85905e+01 6.52616e+04
1.16538e-02 1.85905e+01 6.52616e+04
1.16532e-02 1.85905e+01 6.52616e+04
1.16526e-02 1.85905e+01 6.52616e+04
1.16520e-02 1.85905e+01 6.52616e+04
1.16514e-02 1.85905e+01 6.52616e+04
1.16508e-02 1.85905e+01 6.52616e+04
1.16502e-02 1.85905e+01 6.52616e+04
1.16496e-02 1.85905e+01 6.52616e+04
1.16490e-02 1.85905e+01 6.52616e+04
1.16484e-02 1.85905e+01 6.52616e+04
1.16478e-02 1.85905e+01 6.52616e+04
1.16472e-02 1.85905e+01 6.52616e+04
1.16466e-02 1.85905e+01 6.52616e+04
1.16460e-02 1.85905e+01 6.52616e+04
1.16454e-02 1.85905e+01 6.52616e+04
1.16448e-02 1.85905e+01 6.52616e+04
1.16442e-02 1.85905e+01 6.52616e+04
1.16436e-02 1.85905e+01 6.52616e+04
1.16430e-02 1.85905e+01 6.52616e+04
1.16424e-02 1.85905e+01 6.52616e+04
1.16418e-02 1.85905e+01 6.52616e+04
1.16412e-02 1.85905e+01 6.52616e+04
1.16407e-02 1.85905e+01 6.52616e+04
1.16401e-02 1.85905e+01 6.52616e+04
1.16395e-02 1.85905e+01 6.52616e+04
1.16389e-02 1.85905e+01 6.52616e+04
1.16383e-02 1.85905e+01 6.52616e+04
1.16377e-02 1.85905e+01 6.52616e+04
1.16371e-02 1.85905e+01 6.52616e+04
1.16365e-02 1.85905e+01 6.52616e+04
1.16359e-02 1.85905e+01 6.52616e+04
1.16353e-02 1.85905e+01 6.52616e+04
1.16347e-02 1.85905e+01 6.52616e+04
1.16341e-02 1.85905e+01 6.52616e+04
1.16335e-02 1.85905e+01 6.52616e+04
1.16329e-02 1.85906e+01 6.52616e+04
1.16323e-02 1.85906e+01 6.52616e+04
1.16317e-02 1.85906e+01 6.52616e+04
1.16311e-02 1.85906e+01 6.52616e+04
1.16305e-02 1.85906e+01 6.52616e+04
1.16299e-02 1.85906e+01 6.52616e+04
1.16294e-02 1.85906e+01 6.52616e+04
1.16288e-02 1.85906e+01 6.52616e+04
1.16282e-02 1.85906e+01 6.52616e+04
1.16276e-02 1.85906e+01 6.52616e+04
1.16270e-02 1.85906e+01 6.52616e+04
1.16264e-02 1.85906e+01 6.52616e+04
1.16258e-02 1.85906e+01 6.52616e+04
1.16252e-02 1.85906e+01 6.52616e+04
1.16246e-02 1.85906e+01 6.52616e+04
1.16240e-02 1.85906e+01 6.52616e+04
1.16234e-02 1.85906e+01 6.52616e+04
1.16228e-02 1.85906e+01 6.52616e+04
1.16222e-02 1.85906e+01 6.52616e+04
1.16217e-02 1.85906e+01 6.52616e+04
1.16211e-02 1.85906e+01 6.52616e+04
1.16205e-02 1.85906e+01 6.52616e+04
1.16199e-02 1.85906e+01 6.52616e+04
1.16193e-02 1.85906e+01 6.52616e+04
1.16187e-02 1.85906e+01 6.52616e+04
1.16181e-02 1.85906e+01 6.52616e+04
1.16175e-02 1.85906e+01 6.52616e+04
1.16169e-02 1.85906e+01 6.52616e+04
1.16163e-02 1.85906e+01 6.52616e+04
1.16157e-02 1.85906e+01 6.52616e+04
1.16152e-02 1.85906e+01 6.52616e+04
1.16146e-02 1.85906e+01 6.52616e+04
1.16140e-02 1.85906e+01 6.52616e+04
1.16134e-02 1.85906e+01 6.52616e+04
1.16128e-02 1.85906e+01 6.52616e+04
1.16122e-02 1.85906e+01 6.52616e+04
1.16116e-02 1.85906e+01 6.52616e+04
1.16110e-02 1.85906e+01 6.52616e+04
1.16104e-02 1.85906e+01 6.52616e+04
1.16099e-02 1.85906e+01 6.52616e+04
1.16093e-02 1.85906e+01 6.52616e+04
1.16087e-02 1.85906e+01 6.52616e+04
1.16081e-02 1.85906e+01 6.52616e+04
1.16075e-02 1.85907e+01 6.52616e+04
1.16069e-02 1.85907e+01 6.52616e+04
1.16063e-02 1.85907e+01 6.52616e+04
1.16057e-02 1.85907e+01 6.52616e+04
1.16051e-02 1.85907e+01 6.52616e+04
1.16046e-02 1.85907e+01 6.52616e+04
1.16040e-02 1.85907e+01 6.52616e+04
1.16034e-02 1.85907e+01 6.52616e+04
1.16028e-02 1.85907e+01 6.52616e+04
1.16022e-02 1.85907e+01 6.52616e+04
1.16016e-02 1.85907e+01 6.52616e+04
1.16010e-02 1.85907e+01 6.52616e+04
1.16005e-02 1.85907e+01 6.52616e+04
1.15999e-02 1.85907e+01 6.52616e+04
1.15993e-02 1.85907e+01 6.52616e+04
1.15987e-02 1.85907e+01 6.52616e+04
1.15981e-02 1.85907e+01 6.52616e+04
1.15975e-02 1.85907e+01 6.52616e+04
1.15969e-02 1.85907e+01 6.52616e+04
1.15963e-02 1.85907e+01 6.52616e+04
1.15958e-02 1.85907e+01 6.52616e+04
1.15952e-02 1.85907e+01 6.52616e+04
1.15946e-02 1.85907e+01 6.52616e+04
1.15940e-02 1.85907e+01 6.52616e+04
1.15934e-02 1.85907e+01 6.52616e+04
1.15928e-02 1.85907e+01 6.52616e+04
1.15923e-02 1.85907e+01 6.52616e+04
1.15917e-02 1.85907e+01 6.52616e+04
1.15911e-02 1.85907e+01 6.52616e+04
1.15905e-02 1.85907e+01 6.52616e+04
1.15899e-02 1.85907e+01 6.52616e+04
1.15893e-02 1.85907e+01 6.52616e+04
1.15887e-02 1.85907e+01 6.52616e+04
1.15882e-02 1.85907e+01 6.52616e+04
1.15876e-02 1.85907e+01 6.52616e+04
1.15870e-02 1.85907e+01 6.52616e+04
1.15864e-02 1.85907e+01 6.52616e+04
1.15858e-02 1.85907e+01 6.52616e+04
1.15852e-02 1.85907e+01 6.52616e+04
1.15847e-02 1.85907e+01 6.52616e+04
1.15841e-02 1.85907e+01 6.52616e+04
1.15835e-02 1.85907e+01 6.52616e+04
1.15829e-02 1.85907e+01 6.52616e+04
1.15823e-02 1.85908e+01 6.52616e+04
1.15818e-02 1.85908e+01 6.52616e+04
1.15812e-02 1.85908e+01 6.52616e+04
1.15806e-02 1.85908e+01 6.52616e+04
1.15800e-02 1.85908e+01 6.52616e+04
1.15794e-02 1.85908e+01 6.52616e+04
1.15788e-02 1.85908e+01 6.52616e+04
1.15783e-02 1.85908e+01 6.52616e+04
1.15777e-02 1.85908e+01 6.52616e+04
1.15771e-02 1.85908e+01 6.52616e+04
1.15765e-02 1.85908e+01 6.52616e+04
1.15759e-02 1.85908e+01 6.52616e+04
1.15754e-02 1.85908e+01 6.52616e+04
1.15748e-02 1.85908e+01 6.52616e+04
1.15742e-02 1.85908e+01 6.52616e+04
1.15736e-02 1.85908e+01 6.52616e+04
1.15730e-02 1.85908e+01 6.52616e+04
1.15725e-02 1.85908e+01 6.52616e+04
1.15719e-02 1.85908e+01 6.52616e+04
1.15713e-02 1.85908e+01 6.52616e+04
1.15707e-02 1.85908e+01 6.52616e+04
1.15701e-02 1.85908e+01 6.52616e+04
1.15696e-02 1.85908e+01 6.52616e+04
1.15690e-02 1.85908e+01 6.52616e+04
1.15684e-02 1.85908e+01 6.52616e+04
1.15678e-02 1.85908e+01 6.52616e+04
1.15672e-02 1.85908e+01 6.52616e+04
1.15667e-02 1.85908e+01 6.52616e+04
1.15661e-02 1.85908e+01 6.52616e+04
1.15655e-02 1.85908e+01 6.52616e+04
1.15649e-02 1.85908e+01 6.52616e+04
1.15643e-02 1.85908e+01 6.52616e+04
1.15638e-02 1.85908e+01 6.52616e+04
1.15632e-02 1.85908e+01 6.52616e+04
1.15626e-02 1.85908e+01 6.52616e+04
1.15620e-02 1.85908e+01 6.52616e+04
1.15614e-02 1.85908e+01 6.52616e+04
1.15609e-02 1.85908e+01 6.52616e+04
1.15603e-02 1.85908e+01 6.52616e+04
1.15597e-02 1.85908e+01 6.52616e+04
1.15591e-02 1.85908e+01 6.52616e+04
1.15586e-02 1.85908e+01 6.52616e+04
1.15580e-02 1.85908e+01 6.52616e+04
1.15574e-02 1.85908e+01 6.52616e+04
1.15568e-02 1.85909e+01 6.52616e+04
1.15563e-02 1.85909e+01 6.52616e+04
1.15557e-02 1.85909e+01 6.52616e+04
1.15551e-02 1.85909e+01 6.52616e+04
1.15545e-02 1.85909e+01 6.52616e+04
1.15539e-02 1.85909e+01 6.52616e+04
1.15534e-02 1.85909e+01 6.52616e+04
1.15528e-02 1.85909e+01 6.52616e+04
1.15522e-02 1.85909e+01 6.52616e+04
1.15516e-02 1.85909e+01 6.52616e+04
1.15511e-02 1.85909e+01 6.52616e+04
1.15505e-02 1.85909e+01 6.52616e+04
1.15499e-02 1.85909e+01 6.52616e+04
1.15493e-02 1.85909e+01 6.52616e+04
1.15488e-02 1.85909e+01 6.52616e+04
1.15482e-02 1.85909e+01 6.52616e+04
1.15476e-02 1.85909e+01 6.52616e+04
1.15470e-02 1.85909e+01 6.52616e+04
1.15465e-02 1.85909e+01 6.52616e+04
1.15459e-02 1.85909e+01 6.52616e+04
1.15453e-02 1.85909e+01 6.52616e+04
1.15447e-02 1.85909e+01 6.52616e+04
1.15442e-02 1.85909e+01 6.52616e+04
1.15436e-02 1.85909e+01 6.52616e+04
1.15430e-02 1.85909e+01 6.52616e+04
1.15425e-02 1.85909e+01 6.52616e+04
1.15419e-02 1.85909e+01 6.52616e+04
1.15413e-02 1.85909e+01 6.52616e+04
1.15407e-02 1.85909e+01 6.52616e+04
1.15402e-02 1.85909e+01 6.52616e+04
1.15396e-02 1.85909e+01 6.52616e+04
1.15390e-02 1.85909e+01 6.52616e+04
1.15384e-02 1.85909e+01 6.52616e+04
1.15379e-02 1.85909e+01 6.52616e+04
1.15373e-02 1.85909e+01 6.52616e+04
1.15367e-02 1.85909e+01 6.52616e+04
1.15361e-02 1.85909e+01 6.52616e+04
1.15356e-02 1.85909e+01 6.52616e+04
1.15350e-02 1.85909e+01 6.52616e+04
1.15344e-02 1.85909e+01 6.52616e+04
1.15339e-02 1.85909e+01 6.52616e+04
1.15333e-02 1.85909e+01 6.52616e+04
1.15327e-02 1.85909e+01 6.52616e+04
1.15321e-02 1.85910e+01 6.52616e+04
1.15316e-02 1.85910e+01 6.52616e+04
1.15310e-02 1.85910e+01 6.52616e+04
1.15304e-02 1.85910e+01 6.52616e+04
1.15299e-02 1.85910e+01 6.52616e+04
1.15293e-02 1.85910e+01 6.52616e+04
1.15287e-02 1.85910e+01 6.52616e+04
1.15282e-02 1.85910e+01 6.52616e+04
1.15276e-02 1.85910e+01 6.52616e+04
1.15270e-02 1.85910e+01 6.52616e+04
1.15264e-02 1.85910e+01 6.52616e+04
1.15259e-02 1.85910e+01 6.52616e+04
1.15253e-02 1.85910e+01 6.52616e+04
1.15247e-02 1.85910e+01 6.52616e+04
1.15242e-02 1.85910e+01 6.52616e+04
1.15236e-02 1.85910e+01 6.52616e+04
1.15230e-02 1.85910e+01 6.52616e+04
1.15225e-02 1.85910e+01 6.52616e+04
1.15219e-02 1.85910e+01 6.52616e+04
1.15213e-02 1.85910e+01 6.52616e+04
1.15207e-02 1.85910e+01 6.52616e+04
1.15202e-02 1.85910e+01 6.52616e+04
1.15196e-02 1.85910e+01 6.52616e+04
1.15190e-02 1.85910e+01 6.52616e+04
1.15185e-02 1.85910e+01 6.52616e+04
1.15179e-02 1.85910e+01 6.52616e+04
1.15173e-02 1.85910e+01 6.52616e+04
1.15168e-02 1.85910e+01 6.52616e+04
1.15162e-02 1.85910e+01 6.52616e+04
1.15156e-02 1.85910e+01 6.52616e+04
1.15151e-02 1.85910e+01 6.52616e+04
1.15145e-02 1.85910e+01 6.52616e+04
1.15139e-02 1.85910e+01 6.52616e+04
1.15134e-02 1.85910e+01 6.52616e+04
1.15128e-02 1.85910e+01 6.52616e+04
1.15122e-02 1.85910e+01 6.52616e+04
1.15117e-02 1.85910e+01 6.52616e+04
1.15111e-02 1.85910e+01 6.52616e+04
1.15105e-02 1.85910e+01 6.52616e+04
1.15100e-02 1.85910e+01 6.52616e+04
1.15094e-02 1.85910e+01 6.52616e+04
1.15088e-02 1.85910e+01 6.52616e+04
1.15083e-02 1.85910e+01 6.52616e+04
1.15077e-02 1.85910e+01 6.52616e+04
1.15071e-02 1.85911e+01 6.52616e+04
1.15066e-02 1.85911e+01 6.52616e+04
1.15060e-02 1.85911e+01 6.52616e+04
1.15054e-02 1.85911e+01 6.52616e+04
1.15049e-02 1.85911e+01 6.52616e+04
1.15043e-02 1.85911e+01 6.52616e+04
1.15037e-02 1.85911e+01 6.52616e+04
1.15032e-02 1.85911e+01 6.52616e+04
1.15026e-02 1.85911e+01 6.52616e+04
1.15020e-02 1.85911e+01 6.52616e+04
1.15015e-02 1.85911e+01 6.52616e+04
1.15009e-02 1.85911e+01 6.52616e+04
1.15003e-02 1.85911e+01 6.52616e+04
1.14998e-02 1.85911e+01 6.52616e+04
1.14992e-02 1.85911e+01 6.52616e+04
1.14987e-02 1.85911e+01 6.52616e+04
1.14981e-02 1.85911e+01 6.52616e+04
1.14975e-02 1.85911e+01 6.52616e+04
1.14970e-02 1.85911e+01 6.52616e+04
1.14964e-02 1.85911e+01 6.52616e+04
1.14958e-02 1.85911e+01 6.52616e+04
1.14953e-02 1.85911e+01 6.52616e+04
1.14947e-02 1.85911e+01 6.52616e+04
1.14941e-02 1.85911e+01 6.52616e+04
1.14936e-02 1.85911e+01 6.52616e+04
1.14930e-02 1.85911e+01 6.52616e+04
1.14925e-02 1.85911e+01 6.52616e+04
1.14919e-02 1.85911e+01 6.52616e+04
1.14913e-02 1.85911e+01 6.52616e+04
1.14908e-02 1.85911e+01 6.52616e+04
1.14902e-02 1.85911e+01 6.52616e+04
1.14896e-02 1.85911e+01 6.52616e+04
1.14891e-02 1.85911e+01 6.52616e+04
1.14885e-02 1.85911e+01 6.52616e+04
1.14880e-02 1.85911e+01 6.52616e+04
1.14874e-02 1.85911e+01 6.52616e+04
1.14868e-02 1.85911e+01 6.52616e+04
1.14863e-02 1.85911e+01 6.52616e+04
1.14857e-02 1.85911e+01 6.52616e+04
1.14852e-02 1.85911e+01 6.52616e+04
1.14846e-02 1.85911e+01 6.52616e+04
1.14840e-02 1.85911e+01 6.52616e+04
1.14835e-02 1.85911e+01 6.52616e+04
1.14829e-02 1.85911e+01 6.52616e+04
1.14824e-02 1.85911e+01 6.52616e+04
1.14818e-02 1.85912e+01 6.52616e+04
1.14812e-02 1.85912e+01 6.52616e+04
1.14807e-02 1.85912e+01 6.52616e+04
1.14801e-02 1.85912e+01 6.52616e+04
1.14795e-02 1.85912e+01 6.52616e+04
1.14790e-02 1.85912e+01 6.52616e+04
1.14784e-02 1.85912e+01 6.52616e+04
1.14779e-02 1.85912e+01 6.52616e+04
1.14773e-02 1.85912e+01 6.52616e+04
1.14768e-02 1.85912e+01 6.52616e+04
1.14762e-02 1.85912e+01 6.52616e+04
1.14756e-02 1.85912e+01 6.52616e+04
1.14751e-02 1.85912e+01 6.52616e+04
1.14745e-02 1.85912e+01 6.52616e+04
1.14740e-02 1.85912e+01 6.52616e+04
1.14734e-02 1.85912e+01 6.52616e+04
1.14728e-02 1.85912e+01 6.52616e+04
1.14723e-02 1.85912e+01 6.52616e+04
1.14717e-02 1.85912e+01 6.52616e+04
1.14712e-02 1.85912e+01 6.52616e+04
1.14706e-02 1.85912e+01 6.52616e+04
1.14700e-02 1.85912e+01 6.52616e+04
1.14695e-02 1.85912e+01 6.52616e+04
1.14689e-02 1.85912e+01 6.52616e+04
1.14684e-02 1.85912e+01 6.52616e+04
1.14678e-02 1.85912e+01 6.52616e+04
1.14673e-02 1.85912e+01 6.52616e+04
1.14667e-02 1.85912e+01 6.52616e+04
1.14661e-02 1.85912e+01 6.52616e+04
1.14656e-02 1.85912e+01 6.52616e+04
1.14650e-02 1.85912e+01 6.52616e+04
1.14645e-02 1.85912e+01 6.52616e+04
1.14639e-02 1.85912e+01 6.52616e+04
1.14634e-02 1.85912e+01 6.52616e+04
1.14628e-02 1.85912e+01 6.52616e+04
1.14622e-02 1.85912e+01 6.52616e+04
1.14617e-02 1.85912e+01 6.52616e+04
1.14611e-02 1.85912e+01 6.52616e+04
1.14606e-02 1.85912e+01 6.52616e+04
1.14600e-02 1.85912e+01 6.52616e+04
1.14595e-02 1.85912e+01 6.52616e+04
1.14589e-02 1.85912e+01 6.52616e+04
1.14584e-02 1.85912e+01 6.52616e+04
1.14578e-02 1.85912e+01 6.52616e+04
1.14572e-02 1.85913e+01 6.52616e+04
1.14567e-02 1.85913e+01 6.52616e+04
1.14561e-02 1.85913e+01 6.52616e+04
1.14556e-02 1.85913e+01 6.52616e+04
1.14550e-02 1.85913e+01 6.52616e+04
1.14545e-02 1.85913e+01 6.52616e+04
1.14539e-02 1.85913e+01 6.52616e+04
1.14534e-02 1.85913e+01 6.52616e+04
1.14528e-02 1.85913e+01 6.52616e+04
1.14523e-02 1.85913e+01 6.52616e+04
1.14517e-02 1.85913e+01 6.52616e+04
1.14511e-02 1.85913e+01 6.52616e+04
1.14506e-02 1.85913e+01 6.52616e+04
1.14500e-02 1.85913e+01 6.52616e+04
1.14495e-02 1.85913e+01 6.52616e+04
1.14489e-02 1.85913e+01 6.52616e+04
1.14484e-02 1.85913e+01 6.52616e+04
1.14478e-02 1.85913e+01 6.52616e+04
1.14473e-02 1.85913e+01 6.52616e+04
1.14467e-02 1.85913e+01 6.52616e+04
1.14462e-02 1.85913e+01 6.52616e+04
1.14456e-02 1.85913e+01 6.52616e+04
1.14451e-02 1.85913e+01 6.52616e+04
1.14445e-02 1.85913e+01 6.52616e+04
1.14440e-02 1.85913e+01 6.52616e+04
1.14434e-02 1.85913e+01 6.52616e+04
1.14429e-02 1.85913e+01 6.52616e+04
1.14423e-02 1.85913e+01 6.52616e+04
1.14418e-02 1.85913e+01 6.52616e+04
1.14412e-02 1.85913e+01 6.52616e+04
1.14406e-02 1.85913e+01 6.52616e+04
1.14401e-02 1.85913e+01 6.52616e+04
1.14395e-02 1.85913e+01 6.52616e+04
1.14390e-02 1.85913e+01 6.52616e+04
1.14384e-02 1.85913e+01 6.52616e+04
1.14379e-02 1.85913e+01 6.52616e+04
1.14373e-02 1.85913e+01 6.52616e+04
1.14368e-02 1.85913e+01 6.52616e+04
1.14362e-02 1.85913e+01 6.52616e+04
1.14357e-02 1.85913e+01 6.52616e+04
1.14351e-02 1.85913e+01 6.52616e+04
1.14346e-02 1.85913e+01 6.52616e+04
1.14340e-02 1.85913e+01 6.52616e+04
1.14335e-02 1.85913e+01 6.52616e+04
1.14329e-02 1.85913e+01 6.52616e+04
1.14324e-02 1.85914e+01 6.52616e+04
1.14318e-02 1.85914e+01 6.52616e+04
1.14313e-02 1.85914e+01 6.52616e+04
1.14307e-02 1.85914e+01 6.52616e+04
1.14302e-02 1.85914e+01 6.52616e+04
1.14296e-02 1.85914e+01 6.52616e+04
1.14291e-02 1.85914e+01 6.52616e+04
1.14285e-02 1.85914e+01 6.52616e+04
1.14280e-02 1.85914e+01 6.52616e+04
1.14274e-02 1.85914e+01 6.52616e+04
1.14269e-02 1.85914e+01 6.52616e+04
1.14263e-02 1.85914e+01 6.52616e+04
1.14258e-02 1.85914e+01 6.52616e+04
1.14253e-02 1.85914e+01 6.52616e+04
1.14247e-02 1.85914e+01 6.52616e+04
1.14242e-02 1.85914e+01 6.52616e+04
1.14236e-02 1.85914e+01 6.52616e+04
1.14231e-02 1.85914e+01 6.52616e+04
1.14225e-02 1.85914e+01 6.52616e+04
1.14220e-02 1.85914e+01 6.52616e+04
1.14214e-02 1.85914e+01 6.52616e+04
1.14209e-02 1.85914e+01 6.52616e+04
1.14203e-02 1.85914e+01 6.52616e+04
1.14198e-02 1.85914e+01 6.52616e+04
1.14192e-02 1.85914e+01 6.52616e+04
1.14187e-02 1.85914e+01 6.52616e+04
1.14181e-02 1.85914e+01 6.52616e+04
1.14176e-02 1.85914e+01 6.52616e+04
1.14170e-02 1.85914e+01 6.52616e+04
1.14165e-02 1.85914e+01 6.52616e+04
1.14159e-02 1.85914e+01 6.52616e+04
1.14154e-02 1.85914e+01 6.52616e+04
1.14148e-02 1.85914e+01 6.52616e+04
1.14143e-02 1.85914e+01 6.52616e+04
1.14137e-02 1.85914e+01 6.52616e+04
1.14132e-02 1.85914e+01 6.52616e+04
1.14126e-02 1.85914e+01 6.52616e+04
1.14121e-02 1.85914e+01 6.52616e+04
1.14115e-02 1.85914e+01 6.52616e+04
1.14110e-02 1.85914e+01 6.52616e+04
1.14104e-02 1.85914e+01 6.52616e+04
1.14099e-02 1.85914e+01 6.52616e+04
1.14093e-02 1.85914e+01 6.52616e+04
1.14088e-02 1.85914e+01 6.52616e+04
1.14082e-02 1.85914e+01 6.52616e+04
1.14077e-02 1.85914e+01 6.52616e+04
1.14071e-02 1.85915e+01 6.52616e+04
1.14066e-02 1.85915e+01 6.52616e+04
1.14060e-02 1.85915e+01 6.52616e+04
1.14055e-02 1.85915e+01 6.52616e+04
1.14050e-02 1.85915e+01 6.52616e+04
